scope,asn,hege,nb_peers
7459,49472,0.5,2
7459,51346,0.5,2
7459,41798,0.5,2
7459,1299,1.0,2
7459,9198,0.5,2
7459,50482,0.5,2
7459,12389,0.5,2
8374,64475,0.5,2
8374,29551,0.5,2
8374,-31,0.5,2
8374,1136,0.5,2
8374,6830,0.5,2
8374,174,0.5,2
5237,58340,0.5,2
5237,47605,0.5,2
5237,3356,1.0,2
5237,13046,0.5,2
5237,1299,0.5,2
706,263689,0.5,2
706,23520,0.5,2
706,1299,0.5,2
706,3356,1.0,2
706,43754,0.5,2
706,5511,0.5,2
10367,18106,0.5,2
10367,174,0.5,2
10367,3303,0.5,2
10367,6939,0.5,2
10367,13536,0.5,2
9889,13036,1.0,2
9889,5588,0.5,2
9889,1299,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,33915,0.5,2
9889,5511,0.5,2
2506,47583,0.5,2
2506,50673,0.5,2
2506,9002,0.5,2
2506,-95,0.5,2
2506,2907,0.5,2
2506,9340,0.5,2
2506,55794,0.5,2
2506,2914,1.0,2
2506,14061,0.5,2
2506,4713,0.5,2
11271,12874,0.5,2
11271,6762,0.5,2
11271,56622,0.5,2
11271,9002,0.5,2
11271,3257,0.5,2
11271,286,0.5,2
2567,1267,0.5,2
2567,-18,0.5,2
2567,6461,1.0,2
2567,35540,0.5,2
2567,16276,0.5,2
2567,-255,0.5,2
13000,34788,0.5,2
13000,-31,0.5,2
13000,196844,0.5,2
13000,15744,0.5,2
13000,24904,0.5,2
13000,49594,0.5,2
13000,174,0.5,2
13000,1299,0.5,2
13000,5617,0.5,2
