scope,asn,hege,nb_peers
7459,6805,0.5,2
7459,12956,0.5,2
7459,3257,0.5,2
7459,12874,0.5,2
7459,1299,0.5,2
8374,3303,0.5,2
8374,174,0.5,2
8374,13026,0.5,2
8374,60587,0.5,2
8374,1764,0.5,2
8374,-31,0.5,2
5237,24186,0.5,2
5237,9498,0.5,2
5237,209347,0.5,2
5237,-1329,0.5,2
5237,3356,0.5,2
706,263689,0.5,2
706,23520,0.5,2
706,1299,0.5,2
706,3356,1.0,2
706,58308,0.5,2
706,29075,0.5,2
10367,6871,0.5,2
10367,2856,0.5,2
10367,5400,0.5,2
10367,174,1.0,2
10367,33915,0.5,2
9889,135377,0.5,2
9889,4637,0.5,2
9889,15412,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,13036,1.0,2
9889,5588,0.5,2
9889,1299,0.5,2
11271,5089,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
11271,6830,0.5,2
11271,12302,0.5,2
11271,1273,0.5,2
11271,1299,0.5,2
11271,7738,0.5,2
2506,15169,0.5,2
2506,2907,1.0,2
2506,4764,0.5,2
2506,2914,0.5,2
13000,34878,0.5,2
13000,553,0.5,2
13000,-31,0.5,2
13000,196844,0.5,2
13000,15744,0.5,2
13000,50628,0.5,2
13000,1299,0.5,2
13000,5617,0.5,2
2567,12322,0.5,2
2567,6461,0.5,2
2567,22047,0.5,2
2567,1299,0.5,2
