scope,asn,hege,nb_peers
706,41690,0.5,2
706,1299,0.5,2
706,3356,1.0,2
706,27678,0.5,2
706,14259,0.5,2
10367,28118,0.5,2
10367,174,1.0,2
10367,6871,0.5,2
10367,2856,0.5,2
10367,5400,0.5,2
13000,64230,0.5,2
13000,7922,0.5,2
13000,3356,0.5,2
13000,13293,0.5,2
13000,42610,0.5,2
13000,8402,0.5,2
13000,3216,0.5,2
13000,15744,0.5,2
11271,42318,0.5,2
11271,1257,0.5,2
11271,1299,0.5,2
11271,6805,0.5,2
11271,-31,0.5,2
11271,2828,0.5,2
11271,4230,0.5,2
2506,13156,0.5,2
2506,6939,0.5,2
2506,-95,0.5,2
2506,2907,1.0,2
2506,34373,0.5,2
2506,8455,0.5,2
2506,2914,0.5,2
2567,28685,0.5,2
2567,12389,0.5,2
2567,8422,0.5,2
2567,-18,0.5,2
2567,6461,0.5,2
8374,2860,0.5,2
8374,174,0.5,2
8374,51500,0.5,2
8374,9002,0.5,2
8374,3356,0.5,2
8374,12741,0.5,2
7459,35612,0.5,2
7459,1299,1.0,2
7459,33915,0.5,2
7459,6830,0.5,2
5237,203329,0.5,2
5237,3356,1.0,2
5237,11351,0.5,2
5237,7843,0.5,2
5237,6223,0.5,2
9889,1133,0.5,2
9889,1103,0.5,2
9889,-26,0.5,2
9889,15412,0.5,2
9889,4826,0.5,2
9889,9790,1.0,2
9889,17705,0.5,2
