scope,asn,hege,nb_peers
2506,2119,0.5,2
2506,1299,0.5,2
2506,2914,1.0,2
2506,4713,0.5,2
2506,2907,1.0,2
2506,12859,0.5,2
2567,198864,0.5,2
2567,786,0.5,2
2567,1299,1.0,2
2567,5432,0.5,2
11271,39647,0.5,2
11271,1299,0.5,2
11271,7738,1.0,2
11271,9824,1.0,2
11271,2516,0.5,2
11271,2497,0.5,2
11271,-12,0.5,2
13000,32899,0.5,2
13000,12083,0.5,2
13000,1299,0.5,2
13000,5617,0.5,2
13000,13045,0.5,2
13000,-31,0.5,2
13000,196844,0.5,2
13000,15744,0.5,2
8374,47682,0.5,2
8374,31133,0.5,2
8374,-31,1.0,2
8374,197650,0.5,2
8374,41327,0.5,2
7459,42541,0.5,2
7459,1299,1.0,2
7459,10745,0.5,2
7459,6461,0.5,2
5237,206238,0.5,2
5237,57866,0.5,2
5237,1299,0.5,2
5237,3356,1.0,2
5237,6223,1.0,2
5237,203457,0.5,2
5237,12479,0.5,2
5237,5511,0.5,2
9889,8758,0.5,2
9889,-60,0.5,2
9889,6939,1.0,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,20712,0.5,2
9889,-18,0.5,2
10367,3215,0.5,2
10367,174,1.0,2
10367,209609,0.5,2
10367,35266,0.5,2
10367,1299,0.5,2
706,3320,0.5,2
706,3356,1.0,2
706,55391,0.5,2
706,2497,0.5,2
