scope,asn,hege,nb_peers
10367,6830,0.5,2
10367,174,1.0,2
10367,20001,0.5,2
10367,7843,0.5,2
10367,3257,0.5,2
706,39650,0.5,2
706,24631,0.5,2
706,29049,0.5,2
706,3356,1.0,2
706,40980,0.5,2
706,47147,0.5,2
706,2914,0.5,2
9889,20162,0.5,2
9889,22645,0.5,2
9889,-3,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,202657,0.5,2
9889,12570,0.5,2
9889,-713,0.5,2
9889,6939,0.5,2
5237,206264,0.5,2
5237,9002,0.5,2
5237,3356,1.0,2
5237,6223,1.0,2
5237,3243,0.5,2
5237,8657,0.5,2
5237,174,0.5,2
8374,4760,0.5,2
8374,56048,0.5,2
8374,9808,0.5,2
8374,58453,0.5,2
8374,174,0.5,2
8374,8473,0.5,2
8374,-31,0.5,2
7459,33915,0.5,2
7459,6830,0.5,2
7459,1299,1.0,2
7459,56478,0.5,2
7459,6461,0.5,2
11271,3320,0.5,2
11271,7738,0.5,2
11271,25513,0.5,2
11271,8359,0.5,2
11271,3356,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
2567,3215,0.5,2
2567,174,0.5,2
2567,35540,0.5,2
2567,16276,0.5,2
2567,-255,0.5,2
2567,6461,0.5,2
2506,203488,0.5,2
2506,29208,0.5,2
2506,2914,1.0,2
2506,2907,1.0,2
2506,10796,0.5,2
2506,14065,0.5,2
2506,7843,0.5,2
2506,1299,0.5,2
13000,24904,0.5,2
13000,49594,0.5,2
13000,174,0.5,2
13000,1299,0.5,2
13000,5617,0.5,2
13000,44050,0.5,2
13000,50509,0.5,2
13000,-31,0.5,2
13000,196844,0.5,2
13000,15744,0.5,2
