scope,asn,hege,nb_peers
11271,48161,0.5,2
11271,1299,1.0,2
11271,13030,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
2506,8881,0.5,2
2506,1299,0.5,2
2506,2914,0.5,2
2506,2907,1.0,2
2506,56534,1.0,2
2506,31500,0.5,2
2506,9002,0.5,2
2506,-95,0.5,2
13000,6805,0.5,2
13000,12956,0.5,2
13000,1299,1.0,2
13000,5617,1.0,2
13000,24739,0.5,2
13000,20485,0.5,2
2567,2860,0.5,2
2567,174,0.5,2
2567,7018,0.5,2
2567,1299,0.5,2
2567,62,0.5,2
7459,17501,0.5,2
7459,133372,0.5,2
7459,6453,0.5,2
7459,1299,1.0,2
7459,13246,0.5,2
7459,8767,0.5,2
5237,174,1.0,2
5237,3356,1.0,2
5237,12322,0.5,2
5237,6223,0.5,2
8374,3352,0.5,2
8374,12956,0.5,2
8374,174,0.5,2
8374,44285,0.5,2
8374,29049,0.5,2
9889,60631,0.5,2
9889,6939,1.0,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,8473,0.5,2
9889,-70,0.5,2
9889,-78,0.5,2
9889,1835,0.5,2
10367,6805,0.5,2
10367,-31,0.5,2
10367,6939,0.5,2
10367,13536,0.5,2
10367,11524,0.5,2
10367,12956,1.0,2
10367,174,1.0,2
10367,18881,0.5,2
10367,27699,0.5,2
10367,26599,0.5,2
706,3215,0.5,2
706,3356,1.0,2
706,200272,0.5,2
706,25084,0.5,2
706,13293,0.5,2
