scope,asn,hege,nb_peers
7459,1136,0.5,2
7459,286,0.5,2
7459,3257,1.0,2
7459,7018,0.5,2
8374,197650,0.5,2
8374,41327,0.5,2
8374,-31,0.5,2
8374,26827,0.5,2
8374,174,0.5,2
5237,206264,0.5,2
5237,9002,0.5,2
5237,3356,1.0,2
5237,6223,1.0,2
5237,7922,0.5,2
2567,44946,0.5,2
2567,3257,0.5,2
2567,37336,0.5,2
2567,37545,0.5,2
2567,21174,0.5,2
2567,37006,0.5,2
2567,30844,0.5,2
2567,-18,0.5,2
2567,6461,0.5,2
11271,14061,0.5,2
11271,4755,0.5,2
11271,6453,0.5,2
11271,7738,1.0,2
11271,6830,0.5,2
11271,12302,0.5,2
11271,1273,0.5,2
11271,1299,0.5,2
2506,12741,0.5,2
2506,3356,0.5,2
2506,2914,0.5,2
2506,2907,1.0,2
2506,45797,0.5,2
2506,7575,0.5,2
13000,42306,0.5,2
13000,39392,0.5,2
13000,201011,1.0,2
13000,47692,0.5,2
13000,-31,0.5,2
10367,39138,0.5,2
10367,-91,0.5,2
10367,6939,0.5,2
10367,17356,0.5,2
10367,3326,0.5,2
10367,1299,0.5,2
10367,174,0.5,2
706,201557,0.5,2
706,20904,0.5,2
706,47605,0.5,2
706,3356,1.0,2
706,13037,0.5,2
706,1299,0.5,2
9889,135377,0.5,2
9889,4637,0.5,2
9889,15412,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,41227,0.5,2
9889,-1150,0.5,2
9889,6939,0.5,2
