scope,asn,hege,nb_peers
7459,3320,0.5,2
7459,3257,0.5,2
7459,1299,0.5,2
7459,35362,0.5,2
7459,6939,0.5,2
7459,-3,0.5,2
5237,7922,0.5,2
5237,3356,1.0,2
5237,6223,0.5,2
5237,201978,0.5,2
5237,15924,0.5,2
5237,1273,0.5,2
8374,4788,0.5,2
8374,-31,0.5,2
8374,4773,0.5,2
8374,6453,0.5,2
8374,174,0.5,2
10367,3209,0.5,2
10367,1273,0.5,2
10367,174,0.5,2
10367,8881,0.5,2
10367,-26,0.5,2
10367,6939,0.5,2
10367,13536,0.5,2
706,2527,0.5,2
706,2516,0.5,2
706,3356,0.5,2
706,35916,0.5,2
706,209,0.5,2
706,6223,0.5,2
9889,12389,0.5,2
9889,-1449,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,15412,0.5,2
9889,3215,0.5,2
9889,5511,0.5,2
2506,20545,0.5,2
2506,20965,0.5,2
2506,2907,1.0,2
2506,35179,0.5,2
2506,9002,0.5,2
2506,-95,0.5,2
13000,47692,0.5,2
13000,201011,0.5,2
13000,-31,0.5,2
13000,20712,0.5,2
13000,-18,0.5,2
13000,196844,0.5,2
13000,15744,0.5,2
2567,31017,0.5,2
2567,-31,0.5,2
2567,12389,0.5,2
2567,20115,0.5,2
2567,6461,0.5,2
11271,21263,0.5,2
11271,3320,0.5,2
11271,7738,1.0,2
11271,6079,0.5,2
11271,-12,0.5,2
