scope,asn,hege,nb_peers
2567,12322,0.5,2
2567,6461,1.0,2
2567,8422,0.5,2
2567,-18,0.5,2
11271,12479,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
11271,10429,0.5,2
11271,48846,0.5,2
11271,3356,0.5,2
11271,4230,0.5,2
2506,47956,0.5,2
2506,3257,0.5,2
2506,2914,1.0,2
2506,2907,1.0,2
2506,8402,0.5,2
2506,3216,0.5,2
2506,1299,0.5,2
13000,18106,0.5,2
13000,-26,1.0,2
13000,196844,1.0,2
13000,15744,1.0,2
13000,41090,0.5,2
9889,47891,0.5,2
9889,30781,0.5,2
9889,-255,0.5,2
9889,6939,0.5,2
9889,4826,0.5,2
9889,9790,0.5,2
9889,701,0.5,2
10367,34525,0.5,2
10367,-481,0.5,2
10367,-264,0.5,2
10367,6939,0.5,2
10367,13536,0.5,2
10367,11524,0.5,2
10367,20473,0.5,2
10367,3491,0.5,2
10367,174,0.5,2
706,40980,0.5,2
706,47147,0.5,2
706,2914,0.5,2
706,3356,1.0,2
706,33915,0.5,2
706,6830,0.5,2
8374,12322,0.5,2
8374,174,1.0,2
8374,3209,0.5,2
8374,6830,0.5,2
8374,1273,0.5,2
7459,9208,0.5,2
7459,1299,0.5,2
7459,3265,0.5,2
7459,286,0.5,2
7459,3257,0.5,2
5237,37074,0.5,2
5237,8657,0.5,2
5237,174,0.5,2
5237,3356,1.0,2
5237,6223,1.0,2
5237,3215,0.5,2
