scope,asn,hege,nb_peers
9889,9269,0.5,2
9889,-42,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,23655,0.5,2
9889,-984,0.5,2
706,26370,0.5,2
706,19518,0.5,2
706,6939,0.5,2
706,3356,1.0,2
706,43754,0.5,2
706,5511,0.5,2
10367,18106,0.5,2
10367,174,1.0,2
10367,3326,0.5,2
10367,1299,0.5,2
7459,25374,0.5,2
7459,6939,0.5,2
7459,-3,0.5,2
7459,812,0.5,2
7459,-12,0.5,2
7459,6079,0.5,2
8374,50343,0.5,2
8374,24785,0.5,2
8374,-31,0.5,2
8374,16019,0.5,2
8374,6830,0.5,2
8374,-71,0.5,2
8374,12741,0.5,2
5237,8359,0.5,2
5237,3356,1.0,2
5237,6223,0.5,2
5237,31633,0.5,2
11271,2860,0.5,2
11271,6453,0.5,2
11271,7738,0.5,2
11271,34549,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
11271,10429,0.5,2
2567,8422,0.5,2
2567,-18,0.5,2
2567,6461,1.0,2
2567,22773,0.5,2
2567,62,0.5,2
13000,12389,0.5,2
13000,1299,1.0,2
13000,5617,1.0,2
13000,32437,0.5,2
13000,174,0.5,2
2506,34373,0.5,2
2506,8455,0.5,2
2506,2914,1.0,2
2506,2907,1.0,2
2506,10796,0.5,2
2506,14065,0.5,2
2506,7843,0.5,2
2506,1299,0.5,2
