scope,asn,hege,nb_peers
9889,3215,0.5,2
9889,5511,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,206557,0.5,2
9889,2116,0.5,2
9889,-83,0.5,2
9889,6939,0.5,2
706,200272,0.5,2
706,25084,0.5,2
706,13293,0.5,2
706,3356,1.0,2
706,1136,0.5,2
706,6830,0.5,2
10367,5607,0.5,2
10367,1299,0.5,2
10367,174,0.5,2
10367,15600,0.5,2
8374,6849,0.5,2
8374,174,1.0,2
8374,1136,0.5,2
8374,6830,0.5,2
7459,29314,0.5,2
7459,1299,1.0,2
7459,133612,0.5,2
7459,7545,0.5,2
5237,3209,0.5,2
5237,6830,0.5,2
5237,1273,0.5,2
5237,3356,0.5,2
5237,209,0.5,2
5237,6223,0.5,2
2506,203488,0.5,2
2506,29208,0.5,2
2506,2914,0.5,2
2506,2907,1.0,2
2506,20545,0.5,2
2506,20965,0.5,2
2567,199610,0.5,2
2567,2914,0.5,2
2567,174,0.5,2
2567,202940,0.5,2
2567,3491,0.5,2
2567,6461,0.5,2
11271,48846,0.5,2
11271,3356,0.5,2
11271,4230,0.5,2
11271,6830,0.5,2
11271,12302,0.5,2
11271,1273,0.5,2
11271,1299,0.5,2
11271,7738,0.5,2
13000,12389,0.5,2
13000,1299,1.0,2
13000,5617,1.0,2
13000,24904,0.5,2
13000,49594,0.5,2
13000,174,0.5,2
