scope,asn,hege,nb_peers
9889,51349,0.5,2
9889,-190,0.5,2
9889,6939,1.0,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,8473,0.5,2
9889,-70,0.5,2
9889,-78,0.5,2
9889,1835,0.5,2
8374,13026,0.5,2
8374,60587,0.5,2
8374,1764,0.5,2
8374,-31,1.0,2
8374,8767,0.5,2
7459,7018,0.5,2
7459,3257,0.5,2
7459,35141,0.5,2
7459,1299,0.5,2
5237,15557,0.5,2
5237,8228,0.5,2
5237,6762,0.5,2
5237,3356,1.0,2
5237,6223,1.0,2
5237,35362,0.5,2
5237,6939,0.5,2
706,39650,0.5,2
706,24631,0.5,2
706,29049,0.5,2
706,3356,1.0,2
706,48471,0.5,2
706,21500,0.5,2
706,6939,0.5,2
10367,200037,0.5,2
10367,50304,0.5,2
10367,1299,0.5,2
10367,174,0.5,2
10367,7922,0.5,2
11271,701,0.5,2
11271,7738,0.5,2
11271,12611,0.5,2
11271,60169,0.5,2
11271,3320,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
13000,39637,0.5,2
13000,-26,0.5,2
13000,196844,0.5,2
13000,15744,0.5,2
13000,213024,0.5,2
13000,-264,0.5,2
13000,201054,0.5,2
2567,12874,0.5,2
2567,-26,0.5,2
2567,6461,0.5,2
2567,1136,0.5,2
2567,6830,0.5,2
2567,3257,0.5,2
2506,30722,0.5,2
2506,1273,0.5,2
2506,2914,1.0,2
2506,2907,1.0,2
2506,4764,0.5,2
