scope,asn,hege,nb_peers
9889,5089,0.5,2
9889,6830,0.5,2
9889,6939,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,50628,0.5,2
9889,1299,0.5,2
8374,56017,0.5,2
8374,36149,0.5,2
8374,174,0.5,2
8374,202657,0.5,2
8374,12570,0.5,2
8374,-71,0.5,2
8374,12741,0.5,2
5237,3209,0.5,2
5237,6830,0.5,2
5237,1273,0.5,2
5237,3356,1.0,2
5237,3215,0.5,2
5237,6223,0.5,2
7459,3209,0.5,2
7459,1273,0.5,2
7459,1299,1.0,2
7459,6830,0.5,2
7459,10745,0.5,2
7459,6461,0.5,2
11271,701,0.5,2
11271,7738,0.5,2
11271,48846,0.5,2
11271,3356,0.5,2
11271,4230,0.5,2
2567,35540,0.5,2
2567,16276,0.5,2
2567,-255,0.5,2
2567,6461,0.5,2
2567,6848,0.5,2
2567,6830,0.5,2
2567,3257,0.5,2
13000,38195,0.5,2
13000,1299,0.5,2
13000,5617,0.5,2
13000,8881,0.5,2
13000,-74,0.5,2
13000,196844,0.5,2
13000,15744,0.5,2
2506,7922,0.5,2
2506,2914,1.0,2
2506,2907,1.0,2
2506,21390,0.5,2
2506,1820,0.5,2
2506,174,0.5,2
10367,15600,0.5,2
10367,38001,0.5,2
10367,6939,0.5,2
10367,1299,0.5,2
10367,174,0.5,2
706,199524,0.5,2
706,1299,0.5,2
706,3356,1.0,2
706,2860,0.5,2
706,6453,0.5,2
