scope,asn,hege,nb_peers
11271,2860,0.5,2
11271,6453,0.5,2
11271,7738,1.0,2
11271,6079,0.5,2
11271,-12,0.5,2
2506,12741,0.5,2
2506,3356,0.5,2
2506,2914,1.0,2
2506,2907,1.0,2
2506,5607,0.5,2
2567,44691,0.5,2
2567,59431,0.5,2
2567,5511,0.5,2
2567,1299,1.0,2
2567,7018,0.5,2
2567,62,0.5,2
13000,21274,0.5,2
13000,8501,0.5,2
13000,3356,1.0,2
13000,13293,1.0,2
13000,6360,0.5,2
13000,2152,0.5,2
13000,15744,0.5,2
9889,20676,0.5,2
9889,-31,0.5,2
9889,6939,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,23655,0.5,2
9889,-984,0.5,2
8374,197650,0.5,2
8374,41327,0.5,2
8374,-31,0.5,2
8374,15744,0.5,2
8374,-482,0.5,2
7459,6805,0.5,2
7459,12956,0.5,2
7459,3257,0.5,2
7459,205741,0.5,2
7459,21413,0.5,2
7459,3356,0.5,2
5237,1103,0.5,2
5237,6461,0.5,2
5237,3356,1.0,2
5237,6223,0.5,2
5237,132203,0.5,2
5237,3491,0.5,2
706,3215,0.5,2
706,3356,1.0,2
706,786,0.5,2
10367,5607,0.5,2
10367,1299,1.0,2
10367,174,1.0,2
10367,8473,0.5,2
