scope,asn,hege,nb_peers
9889,58224,0.5,2
9889,-1150,0.5,2
9889,6939,1.0,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,59908,0.5,2
9889,-63,0.5,2
2506,7922,0.5,2
2506,2914,0.5,2
2506,2907,1.0,2
2506,56534,1.0,2
2506,31500,0.5,2
2506,9002,0.5,2
2506,-95,0.5,2
2567,35540,0.5,2
2567,16276,0.5,2
2567,-255,0.5,2
2567,6461,0.5,2
2567,208590,0.5,2
2567,6939,0.5,2
2567,-672,0.5,2
2567,62,0.5,2
13000,42306,0.5,2
13000,39392,0.5,2
13000,201011,0.5,2
13000,26370,0.5,2
13000,19518,0.5,2
13000,6939,0.5,2
13000,-482,0.5,2
11271,56329,0.5,2
11271,1299,1.0,2
11271,20676,0.5,2
706,3215,0.5,2
706,3356,0.5,2
706,2856,0.5,2
706,5400,0.5,2
10367,18106,0.5,2
10367,174,0.5,2
10367,15600,0.5,2
8374,6805,0.5,2
8374,-87,0.5,2
8374,12741,1.0,2
8374,205535,0.5,2
8374,-71,0.5,2
7459,8473,0.5,2
7459,1299,1.0,2
7459,35141,0.5,2
5237,58224,0.5,2
5237,3356,1.0,2
5237,13046,0.5,2
5237,1299,0.5,2
