scope,asn,hege,nb_peers
8374,2856,0.5,2
8374,5400,0.5,2
8374,174,0.5,2
8374,13026,0.5,2
8374,60587,0.5,2
8374,1764,0.5,2
8374,-31,0.5,2
7459,2860,0.5,2
7459,174,0.5,2
7459,1299,1.0,2
7459,6453,0.5,2
7459,49472,0.5,2
7459,51346,0.5,2
7459,41798,0.5,2
5237,132203,0.5,2
5237,3491,0.5,2
5237,3356,1.0,2
5237,852,0.5,2
5237,6223,0.5,2
9889,47891,0.5,2
9889,30781,0.5,2
9889,-255,0.5,2
9889,6939,1.0,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,60631,0.5,2
10367,3333,0.5,2
10367,-26,0.5,2
10367,1257,0.5,2
10367,174,1.0,2
10367,12324,0.5,2
10367,8501,0.5,2
10367,3356,0.5,2
706,50629,0.5,2
706,1299,0.5,2
706,3356,1.0,2
706,6223,0.5,2
706,209,0.5,2
706,61092,0.5,2
706,37271,0.5,2
11271,266769,0.5,2
11271,7303,0.5,2
11271,262195,0.5,2
11271,8447,0.5,2
11271,3320,0.5,2
2567,25447,0.5,2
2567,174,0.5,2
2567,12312,0.5,2
2567,3257,0.5,2
13000,5432,0.5,2
13000,1299,0.5,2
13000,5617,0.5,2
13000,213024,0.5,2
13000,-264,0.5,2
13000,201054,0.5,2
2506,64073,0.5,2
2506,58511,0.5,2
2506,3491,0.5,2
2506,2914,0.5,2
2506,2907,1.0,2
2506,21263,0.5,2
2506,43531,0.5,2
2506,6939,0.5,2
2506,-30,0.5,2
2506,7527,0.5,2
