scope,asn,hege,nb_peers
8374,15744,0.5,2
8374,-482,0.5,2
8374,8905,0.5,2
8374,-100,0.5,2
8374,209141,0.5,2
8374,12741,0.5,2
7459,11232,0.5,2
7459,1299,1.0,2
7459,49472,0.5,2
7459,51346,0.5,2
7459,41798,0.5,2
5237,201978,0.5,2
5237,15924,0.5,2
5237,1273,0.5,2
5237,3356,1.0,2
5237,6057,0.5,2
5237,2914,0.5,2
5237,6223,0.5,2
10367,60781,0.5,2
10367,1299,0.5,2
10367,13536,1.0,2
10367,34757,0.5,2
10367,20485,0.5,2
10367,-264,0.5,2
10367,6939,0.5,2
706,6830,0.5,2
706,3356,1.0,2
706,2860,0.5,2
706,6453,0.5,2
11271,5410,0.5,2
11271,1299,0.5,2
11271,3209,0.5,2
11271,6830,0.5,2
11271,3320,0.5,2
11271,7738,0.5,2
2567,12874,0.5,2
2567,-26,0.5,2
2567,6461,0.5,2
2567,13969,0.5,2
2567,26652,0.5,2
2567,6939,0.5,2
2567,-1249,0.5,2
2567,62,0.5,2
2506,13030,0.5,2
2506,1299,1.0,2
2506,2914,1.0,2
2506,2907,1.0,2
2506,8402,0.5,2
2506,3216,0.5,2
13000,6730,0.5,2
13000,1299,0.5,2
13000,5617,0.5,2
13000,17222,0.5,2
13000,3549,0.5,2
13000,3356,0.5,2
13000,13293,0.5,2
13000,15744,0.5,2
9889,51349,0.5,2
9889,-190,0.5,2
9889,6939,1.0,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,17210,0.5,2
