scope,asn,hege,nb_peers
706,7018,0.5,2
706,3356,1.0,2
706,5769,0.5,2
706,174,0.5,2
10367,35540,0.5,2
10367,16276,0.5,2
10367,-12,0.5,2
10367,6939,0.5,2
10367,17356,0.5,2
10367,3333,0.5,2
10367,-26,0.5,2
10367,1257,0.5,2
10367,174,0.5,2
9889,17210,0.5,2
9889,6939,1.0,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,207306,0.5,2
9889,-1214,0.5,2
11271,3269,0.5,2
11271,6762,0.5,2
11271,13030,0.5,2
11271,1299,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
13000,18106,0.5,2
13000,-26,0.5,2
13000,196844,0.5,2
13000,15744,0.5,2
13000,38195,0.5,2
13000,1299,0.5,2
13000,5617,0.5,2
2506,137872,0.5,2
2506,58453,0.5,2
2506,-30,0.5,2
2506,7527,0.5,2
2506,2907,1.0,2
2506,13037,0.5,2
2506,2914,0.5,2
2567,12389,0.5,2
2567,1299,0.5,2
2567,5410,0.5,2
2567,-18,0.5,2
2567,6461,0.5,2
7459,39392,0.5,2
7459,3257,0.5,2
7459,45170,0.5,2
7459,17501,0.5,2
7459,133372,0.5,2
7459,6453,0.5,2
7459,1299,0.5,2
5237,3209,0.5,2
5237,6830,0.5,2
5237,1273,0.5,2
5237,3356,1.0,2
5237,701,0.5,2
5237,6223,0.5,2
8374,205535,0.5,2
8374,-71,0.5,2
8374,12741,0.5,2
8374,13331,0.5,2
8374,174,0.5,2
