scope,asn,hege,nb_peers
2506,15557,0.5,2
2506,2914,0.5,2
2506,2907,1.0,2
2506,20545,0.5,2
2506,20965,0.5,2
11271,45090,0.5,2
11271,4812,0.5,2
11271,4134,0.5,2
11271,3320,0.5,2
11271,7738,0.5,2
11271,42841,0.5,2
11271,1299,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
2567,12312,0.5,2
2567,3257,0.5,2
2567,8422,0.5,2
2567,-18,0.5,2
2567,6461,0.5,2
13000,2860,0.5,2
13000,6453,0.5,2
13000,5617,0.5,2
13000,26370,0.5,2
13000,19518,0.5,2
13000,6939,0.5,2
13000,-482,0.5,2
8374,12611,0.5,2
8374,60169,0.5,2
8374,-31,0.5,2
8374,54613,0.5,2
8374,36236,0.5,2
8374,174,0.5,2
7459,3209,0.5,2
7459,1273,0.5,2
7459,1299,0.5,2
7459,6830,0.5,2
7459,12322,0.5,2
7459,-1,0.5,2
7459,6079,0.5,2
5237,49601,0.5,2
5237,58307,0.5,2
5237,3257,0.5,2
5237,3356,1.0,2
5237,395257,0.5,2
5237,2914,0.5,2
5237,6223,0.5,2
9889,20676,0.5,2
9889,-31,0.5,2
9889,6939,1.0,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,21263,0.5,2
9889,-676,0.5,2
10367,30298,0.5,2
10367,600,0.5,2
10367,174,1.0,2
10367,13536,0.5,2
10367,25486,0.5,2
10367,-123,0.5,2
10367,6939,0.5,2
10367,1299,0.5,2
706,33915,0.5,2
706,6830,0.5,2
706,3356,1.0,2
706,12083,0.5,2
