scope,asn,hege,nb_peers
11271,42318,0.5,2
11271,1257,0.5,2
11271,1299,0.5,2
11271,3329,0.5,2
11271,1273,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
2506,3320,0.5,2
2506,2914,1.0,2
2506,2907,1.0,2
2506,30722,0.5,2
2506,1273,0.5,2
2567,2860,0.5,2
2567,174,0.5,2
2567,28685,0.5,2
2567,12389,0.5,2
13000,5410,0.5,2
13000,1299,1.0,2
13000,5617,1.0,2
13000,50628,0.5,2
10367,6805,0.5,2
10367,12956,0.5,2
10367,174,1.0,2
10367,-31,0.5,2
10367,6939,0.5,2
10367,13536,0.5,2
10367,11524,0.5,2
10367,10838,0.5,2
10367,7843,0.5,2
10367,1299,0.5,2
706,37100,0.5,2
706,3356,1.0,2
706,26370,0.5,2
706,19518,0.5,2
706,6939,0.5,2
8374,202657,0.5,2
8374,12570,0.5,2
8374,-71,0.5,2
8374,12741,0.5,2
8374,2856,0.5,2
8374,5400,0.5,2
8374,174,0.5,2
7459,24309,0.5,2
7459,4755,0.5,2
7459,6453,0.5,2
7459,1299,0.5,2
7459,6805,0.5,2
7459,12956,0.5,2
7459,3257,0.5,2
5237,49889,0.5,2
5237,50581,0.5,2
5237,3356,0.5,2
5237,24186,0.5,2
5237,9498,0.5,2
9889,23655,0.5,2
9889,-984,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,5089,0.5,2
9889,6830,0.5,2
9889,6939,0.5,2
