scope,asn,hege,nb_peers
11271,16086,0.5,2
11271,174,0.5,2
11271,4230,1.0,2
11271,48846,0.5,2
11271,3356,0.5,2
2567,3352,0.5,2
2567,12956,0.5,2
2567,3257,0.5,2
2567,6830,0.5,2
2567,1299,0.5,2
13000,24904,0.5,2
13000,49594,0.5,2
13000,174,0.5,2
13000,1299,0.5,2
13000,5617,0.5,2
13000,8881,0.5,2
13000,-74,0.5,2
13000,196844,0.5,2
13000,15744,0.5,2
2506,56534,1.0,2
2506,31500,0.5,2
2506,9002,0.5,2
2506,-95,0.5,2
2506,2907,1.0,2
2506,21390,0.5,2
2506,1820,0.5,2
2506,174,0.5,2
2506,2914,0.5,2
8374,56017,0.5,2
8374,36149,0.5,2
8374,174,0.5,2
8374,8905,0.5,2
8374,-100,0.5,2
8374,209141,0.5,2
8374,12741,0.5,2
7459,2860,0.5,2
7459,6453,0.5,2
7459,1299,1.0,2
7459,174,0.5,2
7459,33915,0.5,2
7459,6830,0.5,2
5237,203457,0.5,2
5237,12479,0.5,2
5237,5511,0.5,2
5237,3356,1.0,2
5237,6223,1.0,2
5237,1103,0.5,2
5237,6461,0.5,2
9889,9658,0.5,2
9889,63927,0.5,2
9889,-125,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,13287,0.5,2
9889,3257,0.5,2
10367,9145,0.5,2
10367,174,1.0,2
10367,6871,0.5,2
10367,2856,0.5,2
10367,5400,0.5,2
706,55391,0.5,2
706,2497,0.5,2
706,3356,1.0,2
706,41690,0.5,2
706,1299,0.5,2
