scope,asn,hege,nb_peers
706,55391,0.5,2
706,2497,0.5,2
706,3356,1.0,2
706,39642,1.0,2
706,197288,0.5,2
10367,20626,0.5,2
10367,-70,0.5,2
10367,6939,0.5,2
10367,13536,0.5,2
10367,11524,0.5,2
10367,3320,0.5,2
10367,174,0.5,2
11271,16019,0.5,2
11271,6830,0.5,2
11271,1273,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
11271,9824,1.0,2
11271,2516,0.5,2
11271,2497,0.5,2
11271,-12,0.5,2
11271,7738,0.5,2
2567,15716,0.5,2
2567,15576,0.5,2
2567,6461,0.5,2
2567,25596,0.5,2
2567,3257,0.5,2
2506,5378,0.5,2
2506,1273,0.5,2
2506,2914,1.0,2
2506,2907,1.0,2
2506,64073,0.5,2
2506,58511,0.5,2
2506,3491,0.5,2
13000,36874,0.5,2
13000,-18,0.5,2
13000,196844,0.5,2
13000,15744,0.5,2
13000,38195,0.5,2
13000,1299,0.5,2
13000,5617,0.5,2
8374,8473,0.5,2
8374,-31,0.5,2
8374,10796,0.5,2
8374,7843,0.5,2
8374,3356,0.5,2
8374,12741,0.5,2
7459,24309,0.5,2
7459,4755,0.5,2
7459,6453,0.5,2
7459,1299,1.0,2
7459,35141,0.5,2
5237,201978,0.5,2
5237,15924,0.5,2
5237,1273,0.5,2
5237,3356,1.0,2
5237,31633,0.5,2
9889,3269,0.5,2
9889,6762,0.5,2
9889,3257,0.5,2
9889,4826,0.5,2
9889,9790,1.0,2
9889,17705,0.5,2
