scope,asn,hege,nb_peers
2567,1103,0.5,2
2567,-26,0.5,2
2567,6461,1.0,2
2567,14061,0.5,2
2567,-31,0.5,2
13000,55933,0.5,2
13000,6939,0.5,2
13000,-482,0.5,2
13000,198167,0.5,2
13000,39392,0.5,2
13000,1299,0.5,2
13000,5617,0.5,2
11271,12479,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
11271,10429,0.5,2
11271,6079,0.5,2
11271,-12,0.5,2
11271,7738,0.5,2
2506,5408,0.5,2
2506,20965,0.5,2
2506,2907,1.0,2
2506,48328,0.5,2
2506,1299,0.5,2
2506,2914,0.5,2
706,55391,0.5,2
706,2497,0.5,2
706,3356,1.0,2
706,786,0.5,2
10367,3209,0.5,2
10367,1273,0.5,2
10367,174,0.5,2
10367,3303,0.5,2
10367,6939,0.5,2
10367,13536,0.5,2
9889,47891,0.5,2
9889,30781,0.5,2
9889,-255,0.5,2
9889,6939,1.0,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,41227,0.5,2
9889,-1150,0.5,2
8374,8473,0.5,2
8374,-31,0.5,2
8374,1136,0.5,2
8374,6830,0.5,2
8374,174,0.5,2
5237,58224,0.5,2
5237,3356,1.0,2
5237,3265,0.5,2
5237,286,0.5,2
5237,3257,0.5,2
5237,6223,0.5,2
7459,6805,0.5,2
7459,12956,0.5,2
7459,3257,0.5,2
7459,11232,0.5,2
7459,1299,0.5,2
