scope,asn,hege,nb_peers
11271,6079,0.5,2
11271,-12,0.5,2
11271,7738,0.5,2
11271,12479,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
11271,10429,0.5,2
2567,2860,0.5,2
2567,174,0.5,2
2567,28725,0.5,2
2567,1299,0.5,2
2506,8559,0.5,2
2506,8339,0.5,2
2506,2914,1.0,2
2506,2907,1.0,2
2506,6057,0.5,2
13000,64230,0.5,2
13000,7922,0.5,2
13000,3356,0.5,2
13000,13293,0.5,2
13000,198167,0.5,2
13000,39392,0.5,2
13000,1299,0.5,2
13000,5617,0.5,2
7459,133612,0.5,2
7459,7545,0.5,2
7459,1299,0.5,2
7459,14061,0.5,2
7459,-804,0.5,2
7459,6079,0.5,2
5237,44869,0.5,2
5237,31027,0.5,2
5237,42525,0.5,2
5237,3356,1.0,2
5237,206264,0.5,2
5237,9002,0.5,2
5237,6223,0.5,2
8374,15744,0.5,2
8374,-482,0.5,2
8374,23629,0.5,2
8374,2914,0.5,2
8374,174,0.5,2
10367,2860,0.5,2
10367,174,0.5,2
10367,-72,0.5,2
10367,1930,0.5,2
10367,6939,1.0,2
10367,13536,0.5,2
10367,39138,0.5,2
10367,-91,0.5,2
10367,17356,0.5,2
706,43754,0.5,2
706,5511,0.5,2
706,3356,1.0,2
706,24725,0.5,2
706,3326,0.5,2
706,1299,0.5,2
9889,199422,0.5,2
9889,174,0.5,2
9889,1299,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,9269,0.5,2
9889,-42,0.5,2
