scope,asn,hege,nb_peers
9889,3215,0.5,2
9889,5511,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,41227,0.5,2
9889,-1150,0.5,2
9889,6939,0.5,2
10367,3209,0.5,2
10367,1273,0.5,2
10367,174,1.0,2
10367,28118,0.5,2
706,263689,0.5,2
706,23520,0.5,2
706,1299,0.5,2
706,3356,1.0,2
706,51718,0.5,2
706,16371,0.5,2
706,12956,0.5,2
2506,5607,0.5,2
2506,2914,1.0,2
2506,2907,1.0,2
2506,3352,0.5,2
2506,12956,0.5,2
11271,29632,0.5,2
11271,1299,1.0,2
11271,47678,0.5,2
11271,35297,0.5,2
2567,1136,0.5,2
2567,6830,0.5,2
2567,3257,0.5,2
2567,12874,0.5,2
2567,-26,0.5,2
2567,6461,0.5,2
13000,6848,0.5,2
13000,6830,0.5,2
13000,1299,1.0,2
13000,5617,1.0,2
13000,27017,0.5,2
13000,20055,0.5,2
8374,26827,0.5,2
8374,174,1.0,2
8374,6327,0.5,2
5237,201978,0.5,2
5237,15924,0.5,2
5237,1273,0.5,2
5237,3356,1.0,2
5237,203329,0.5,2
7459,328049,0.5,2
7459,11845,0.5,2
7459,1299,0.5,2
7459,14061,0.5,2
7459,-804,0.5,2
7459,6079,0.5,2
