scope,asn,hege,nb_peers
11271,3303,0.5,2
11271,3257,0.5,2
11271,286,0.5,2
11271,7738,0.5,2
11271,12479,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
11271,10429,0.5,2
2567,6830,0.5,2
2567,1299,0.5,2
2567,15589,0.5,2
2567,6762,0.5,2
2567,3257,0.5,2
2506,3352,0.5,2
2506,12956,0.5,2
2506,2914,1.0,2
2506,2907,1.0,2
2506,2860,0.5,2
2506,6453,0.5,2
13000,4851,0.5,2
13000,4826,0.5,2
13000,6939,1.0,2
13000,26370,0.5,2
13000,19518,0.5,2
13000,-482,0.5,2
9889,9658,0.5,2
9889,63927,0.5,2
9889,-125,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,20162,0.5,2
9889,22645,0.5,2
9889,-3,0.5,2
5237,209,0.5,2
5237,6223,0.5,2
5237,3209,0.5,2
5237,6830,0.5,2
5237,1273,0.5,2
5237,3356,0.5,2
8374,5617,0.5,2
8374,12741,0.5,2
8374,8167,0.5,2
8374,1299,0.5,2
8374,174,0.5,2
7459,7018,0.5,2
7459,3257,0.5,2
7459,35891,0.5,2
7459,26292,0.5,2
7459,6939,0.5,2
706,263689,0.5,2
706,23520,0.5,2
706,1299,0.5,2
706,3356,1.0,2
706,6830,0.5,2
10367,60781,0.5,2
10367,1299,0.5,2
10367,13536,1.0,2
10367,8881,0.5,2
10367,-26,0.5,2
10367,6939,0.5,2
