scope,asn,hege,nb_peers
9889,701,0.5,2
9889,23655,0.5,2
9889,-984,0.5,2
9889,4826,0.5,2
9889,9790,0.5,2
5237,203953,0.5,2
5237,3292,0.5,2
5237,3356,1.0,2
5237,57033,0.5,2
5237,6886,0.5,2
5237,9002,0.5,2
8374,10796,0.5,2
8374,7843,0.5,2
8374,3356,0.5,2
8374,12741,0.5,2
8374,20845,0.5,2
8374,1299,0.5,2
8374,174,0.5,2
7459,8400,0.5,2
7459,3356,0.5,2
7459,15493,0.5,2
7459,12389,0.5,2
7459,1299,0.5,2
11271,7922,0.5,2
11271,701,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
11271,3491,0.5,2
11271,20676,0.5,2
11271,1299,0.5,2
2506,12859,0.5,2
2506,2914,1.0,2
2506,2907,1.0,2
2506,7922,0.5,2
2567,28725,0.5,2
2567,1299,0.5,2
2567,680,0.5,2
2567,-31,0.5,2
2567,6461,0.5,2
13000,18106,0.5,2
13000,-26,0.5,2
13000,196844,0.5,2
13000,15744,0.5,2
13000,198167,0.5,2
13000,39392,0.5,2
13000,1299,0.5,2
13000,5617,0.5,2
706,12083,0.5,2
706,3356,1.0,2
706,43754,0.5,2
706,5511,0.5,2
10367,20473,0.5,2
10367,3491,0.5,2
10367,174,0.5,2
10367,34757,0.5,2
10367,20485,0.5,2
10367,-264,0.5,2
10367,6939,0.5,2
10367,13536,0.5,2
