scope,asn,hege,nb_peers
8374,12322,0.5,2
8374,174,1.0,2
8374,54613,0.5,2
8374,36236,0.5,2
7459,17918,0.5,2
7459,4826,0.5,2
7459,3257,0.5,2
7459,812,0.5,2
7459,-12,0.5,2
7459,6079,0.5,2
5237,30722,0.5,2
5237,1273,0.5,2
5237,3356,1.0,2
5237,29695,0.5,2
5237,6223,0.5,2
2506,3352,0.5,2
2506,12956,0.5,2
2506,2914,1.0,2
2506,2907,1.0,2
2506,6057,0.5,2
11271,15626,0.5,2
11271,174,1.0,2
11271,4230,1.0,2
11271,198936,0.5,2
11271,16086,0.5,2
2567,31017,0.5,2
2567,-31,0.5,2
2567,12389,0.5,2
2567,48102,0.5,2
2567,198947,0.5,2
2567,9002,0.5,2
2567,3257,0.5,2
13000,24904,0.5,2
13000,49594,0.5,2
13000,174,0.5,2
13000,1299,1.0,2
13000,5617,1.0,2
13000,32899,0.5,2
13000,12083,0.5,2
9889,36352,0.5,2
9889,1299,0.5,2
9889,4826,0.5,2
9889,9790,0.5,2
9889,701,0.5,2
706,50316,0.5,2
706,3356,1.0,2
706,35362,0.5,2
706,6939,0.5,2
10367,5607,0.5,2
10367,1299,0.5,2
10367,174,1.0,2
10367,6871,0.5,2
10367,2856,0.5,2
10367,5400,0.5,2
