scope,asn,hege,nb_peers
9889,37002,0.5,2
9889,20162,0.5,2
9889,22645,0.5,2
9889,-3,0.5,2
9889,4826,0.5,2
9889,9790,0.5,2
8374,3209,0.5,2
8374,6830,0.5,2
8374,1273,0.5,2
8374,174,1.0,2
8374,4766,0.5,2
5237,57033,0.5,2
5237,6886,0.5,2
5237,9002,0.5,2
5237,3356,1.0,2
5237,37074,0.5,2
5237,8657,0.5,2
5237,174,0.5,2
5237,6223,0.5,2
7459,24955,0.5,2
7459,1299,1.0,2
7459,9158,0.5,2
7459,2119,0.5,2
13000,39637,0.5,2
13000,-26,0.5,2
13000,196844,0.5,2
13000,15744,1.0,2
13000,58212,0.5,2
2506,12876,0.5,2
2506,3356,0.5,2
2506,2914,0.5,2
2506,2907,1.0,2
2506,27770,0.5,2
2506,4270,0.5,2
2506,3597,0.5,2
2506,27750,0.5,2
2567,33915,0.5,2
2567,6830,0.5,2
2567,3257,0.5,2
2567,15366,0.5,2
2567,1299,0.5,2
11271,16019,0.5,2
11271,6830,0.5,2
11271,1273,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
11271,559,0.5,2
11271,-29,0.5,2
11271,3320,0.5,2
11271,7738,0.5,2
706,6400,0.5,2
706,1299,0.5,2
706,3356,1.0,2
706,39642,1.0,2
706,197288,0.5,2
10367,3221,0.5,2
10367,21320,0.5,2
10367,20965,0.5,2
10367,-31,0.5,2
10367,6939,1.0,2
10367,17356,0.5,2
10367,25486,0.5,2
10367,-123,0.5,2
10367,1299,0.5,2
10367,174,0.5,2
