scope,asn,hege,nb_peers
2567,28685,0.5,2
2567,12389,0.5,2
2567,3215,0.5,2
2567,174,0.5,2
13000,17222,0.5,2
13000,3549,0.5,2
13000,3356,0.5,2
13000,13293,0.5,2
13000,15744,0.5,2
13000,35369,0.5,2
13000,2914,0.5,2
13000,1299,0.5,2
13000,5617,0.5,2
11271,62538,0.5,2
11271,-142,0.5,2
11271,6939,0.5,2
11271,7738,0.5,2
11271,13030,0.5,2
11271,1299,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
2506,5089,0.5,2
2506,6830,0.5,2
2506,2914,1.0,2
2506,2907,1.0,2
2506,21390,0.5,2
2506,1820,0.5,2
2506,174,0.5,2
8374,50130,0.5,2
8374,35320,0.5,2
8374,-264,0.5,2
8374,29695,0.5,2
8374,174,0.5,2
5237,44869,0.5,2
5237,31027,0.5,2
5237,3356,1.0,2
5237,42525,0.5,2
5237,30722,0.5,2
5237,1273,0.5,2
7459,56329,0.5,2
7459,1299,0.5,2
7459,6079,0.5,2
7459,328137,0.5,2
7459,37497,0.5,2
7459,3356,0.5,2
9889,12322,0.5,2
9889,-18,0.5,2
9889,15412,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,202657,0.5,2
9889,12570,0.5,2
9889,-713,0.5,2
9889,6939,0.5,2
706,2611,0.5,2
706,1299,0.5,2
706,3356,1.0,2
706,48471,0.5,2
706,21500,0.5,2
706,6939,0.5,2
10367,12479,0.5,2
10367,174,1.0,2
10367,33876,0.5,2
10367,8426,0.5,2
10367,6453,0.5,2
