scope,asn,hege,nb_peers
10367,35540,0.5,2
10367,16276,0.5,2
10367,-12,0.5,2
10367,6939,0.5,2
10367,17356,0.5,2
10367,22773,0.5,2
10367,1299,0.5,2
10367,174,0.5,2
706,2852,0.5,2
706,6762,0.5,2
706,3356,1.0,2
706,200272,0.5,2
706,25084,0.5,2
706,13293,0.5,2
11271,14061,0.5,2
11271,4755,0.5,2
11271,6453,0.5,2
11271,7738,1.0,2
11271,45090,0.5,2
11271,4812,0.5,2
11271,4134,0.5,2
11271,3320,0.5,2
2506,3292,0.5,2
2506,2914,1.0,2
2506,4713,0.5,2
2506,3352,0.5,2
2506,12956,0.5,2
2506,2907,0.5,2
13000,9145,0.5,2
13000,-74,0.5,2
13000,196844,0.5,2
13000,15744,0.5,2
13000,38796,0.5,2
13000,4826,0.5,2
13000,6939,0.5,2
2567,12874,0.5,2
2567,-26,0.5,2
2567,6461,0.5,2
2567,2860,0.5,2
2567,174,0.5,2
9889,206557,0.5,2
9889,2116,0.5,2
9889,-83,0.5,2
9889,6939,1.0,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,59908,0.5,2
9889,-63,0.5,2
7459,11232,0.5,2
7459,1299,1.0,2
7459,9158,0.5,2
7459,2119,0.5,2
8374,60781,0.5,2
8374,-31,1.0,2
8374,18106,0.5,2
5237,206264,0.5,2
5237,9002,0.5,2
5237,3356,1.0,2
5237,6223,0.5,2
5237,3209,0.5,2
5237,6830,0.5,2
5237,1273,0.5,2
