scope,asn,hege,nb_peers
11271,20115,0.5,2
11271,3491,0.5,2
11271,7738,0.5,2
11271,33915,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
2567,12859,0.5,2
2567,2914,0.5,2
2567,1299,0.5,2
2567,2860,0.5,2
2567,174,0.5,2
2506,14061,0.5,2
2506,2914,0.5,2
2506,4713,0.5,2
2506,20545,0.5,2
2506,20965,0.5,2
2506,2907,0.5,2
13000,205775,0.5,2
13000,12479,0.5,2
13000,5617,0.5,2
13000,38796,0.5,2
13000,4826,0.5,2
13000,6939,0.5,2
706,55391,0.5,2
706,2497,0.5,2
706,3356,1.0,2
706,24725,0.5,2
706,3326,0.5,2
706,1299,0.5,2
10367,22773,0.5,2
10367,1299,0.5,2
10367,174,1.0,2
10367,3320,0.5,2
9889,8758,0.5,2
9889,-60,0.5,2
9889,6939,0.5,2
9889,4826,0.5,2
9889,9790,0.5,2
9889,37002,0.5,2
7459,56478,0.5,2
7459,6461,0.5,2
7459,1299,1.0,2
7459,42541,0.5,2
5237,3320,0.5,2
5237,3356,1.0,2
5237,31633,0.5,2
8374,24634,0.5,2
8374,5511,0.5,2
8374,3356,0.5,2
8374,12741,0.5,2
8374,15744,0.5,2
8374,-482,0.5,2
