scope,asn,hege,nb_peers
7459,44084,0.5,2
7459,12779,0.5,2
7459,3257,0.5,2
7459,33915,0.5,2
7459,6830,0.5,2
7459,1299,0.5,2
5237,3265,0.5,2
5237,286,0.5,2
5237,3257,0.5,2
5237,3356,0.5,2
5237,6223,1.0,2
5237,209,0.5,2
8374,4685,0.5,2
8374,2516,0.5,2
8374,174,1.0,2
8374,26827,0.5,2
706,202214,0.5,2
706,12695,0.5,2
706,3216,0.5,2
706,3356,0.5,2
10367,35540,0.5,2
10367,16276,0.5,2
10367,-12,0.5,2
10367,6939,0.5,2
10367,17356,0.5,2
10367,5607,0.5,2
10367,1299,0.5,2
10367,174,0.5,2
2506,3320,1.0,2
2506,2914,1.0,2
2506,2907,1.0,2
2506,6659,0.5,2
2506,61157,0.5,2
11271,2856,0.5,2
11271,5400,0.5,2
11271,3257,1.0,2
11271,286,1.0,2
11271,7738,1.0,2
11271,3303,0.5,2
13000,47583,0.5,2
13000,15085,0.5,2
13000,3356,0.5,2
13000,13293,0.5,2
13000,15744,0.5,2
13000,32437,0.5,2
13000,174,0.5,2
13000,1299,0.5,2
13000,5617,0.5,2
2567,62227,0.5,2
2567,3356,0.5,2
2567,1299,0.5,2
2567,15716,0.5,2
2567,15576,0.5,2
2567,6461,0.5,2
9889,58224,0.5,2
9889,-1150,0.5,2
9889,6939,1.0,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,5089,0.5,2
9889,6830,0.5,2
