scope,asn,hege,nb_peers
2567,28685,0.5,2
2567,12389,0.5,2
2567,3352,0.5,2
2567,12956,0.5,2
2567,3257,0.5,2
11271,3320,0.5,2
11271,7738,1.0,2
11271,2856,0.5,2
11271,5400,0.5,2
11271,3257,0.5,2
11271,286,0.5,2
2506,8881,0.5,2
2506,1299,0.5,2
2506,2914,0.5,2
2506,2907,1.0,2
2506,45797,0.5,2
2506,7575,0.5,2
13000,6730,0.5,2
13000,1299,0.5,2
13000,5617,0.5,2
13000,12620,0.5,2
13000,6939,0.5,2
13000,-482,0.5,2
706,34605,0.5,2
706,12883,0.5,2
706,3356,1.0,2
706,9443,0.5,2
706,4826,0.5,2
10367,3333,0.5,2
10367,-26,0.5,2
10367,1257,0.5,2
10367,174,1.0,2
10367,18881,0.5,2
10367,27699,0.5,2
10367,26599,0.5,2
10367,12956,0.5,2
8374,12312,0.5,2
8374,-31,0.5,2
8374,15744,0.5,2
8374,-482,0.5,2
5237,49889,0.5,2
5237,50581,0.5,2
5237,3356,1.0,2
5237,47223,0.5,2
5237,174,0.5,2
7459,25441,0.5,2
7459,3257,0.5,2
7459,47331,0.5,2
7459,9121,0.5,2
7459,1299,0.5,2
9889,202657,0.5,2
9889,12570,0.5,2
9889,-713,0.5,2
9889,6939,1.0,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,60631,0.5,2
