scope,asn,hege,nb_peers
706,39735,0.5,2
706,9002,0.5,2
706,3356,1.0,2
706,6223,0.5,2
706,209,0.5,2
706,48471,0.5,2
706,21500,0.5,2
706,6939,0.5,2
10367,2586,0.5,2
10367,6667,0.5,2
10367,174,0.5,2
10367,34525,0.5,2
10367,-481,0.5,2
10367,-264,0.5,2
10367,6939,0.5,2
10367,13536,0.5,2
10367,11524,0.5,2
9889,207306,0.5,2
9889,-1214,0.5,2
9889,6939,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,20473,0.5,2
9889,-158,0.5,2
5237,3243,0.5,2
5237,8657,0.5,2
5237,174,0.5,2
5237,3356,1.0,2
5237,6223,1.0,2
5237,395257,0.5,2
5237,2914,0.5,2
8374,2856,0.5,2
8374,5400,0.5,2
8374,174,0.5,2
8374,47682,0.5,2
8374,31133,0.5,2
8374,-31,0.5,2
7459,13246,0.5,2
7459,8767,0.5,2
7459,1299,1.0,2
7459,35141,0.5,2
2567,3215,0.5,2
2567,174,0.5,2
2567,14061,0.5,2
2567,-31,0.5,2
2567,6461,0.5,2
11271,16019,0.5,2
11271,6830,0.5,2
11271,1273,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
11271,8283,0.5,2
11271,1299,0.5,2
2506,21263,0.5,2
2506,43531,0.5,2
2506,6939,0.5,2
2506,-30,0.5,2
2506,7527,0.5,2
2506,2907,1.0,2
2506,15557,0.5,2
2506,2914,0.5,2
13000,18419,0.5,2
13000,3462,0.5,2
13000,-26,0.5,2
13000,196844,0.5,2
13000,15744,0.5,2
13000,55933,0.5,2
13000,6939,0.5,2
13000,-482,0.5,2
