scope,asn,hege,nb_peers
5237,47223,0.5,2
5237,174,0.5,2
5237,3356,1.0,2
5237,553,0.5,2
5237,6223,0.5,2
7459,49472,0.5,2
7459,51346,0.5,2
7459,41798,0.5,2
7459,1299,1.0,2
7459,8473,0.5,2
8374,18106,0.5,2
8374,-31,0.5,2
8374,4773,0.5,2
8374,6453,0.5,2
8374,174,0.5,2
11271,47678,0.5,2
11271,35297,0.5,2
11271,1299,0.5,2
11271,3209,0.5,2
11271,6830,0.5,2
11271,3320,0.5,2
11271,7738,0.5,2
2506,50226,0.5,2
2506,6830,0.5,2
2506,8412,0.5,2
2506,2914,1.0,2
2506,4713,0.5,2
2506,6659,0.5,2
2506,61157,0.5,2
2506,3320,0.5,2
2506,2907,0.5,2
13000,213024,0.5,2
13000,-264,0.5,2
13000,201054,0.5,2
13000,36874,0.5,2
13000,-18,0.5,2
13000,196844,0.5,2
13000,15744,0.5,2
2567,6830,0.5,2
2567,1299,0.5,2
2567,199610,0.5,2
2567,2914,0.5,2
2567,174,0.5,2
706,7922,0.5,2
706,3356,0.5,2
706,202214,0.5,2
10367,33915,0.5,2
10367,174,1.0,2
10367,15557,0.5,2
9889,21263,0.5,2
9889,-676,0.5,2
9889,6939,1.0,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,206557,0.5,2
9889,2116,0.5,2
9889,-83,0.5,2
