scope,asn,hege,nb_peers
10367,22773,0.5,2
10367,1299,0.5,2
10367,174,1.0,2
10367,13101,0.5,2
706,34605,0.5,2
706,12883,0.5,2
706,3356,0.5,2
706,37680,0.5,2
2567,28725,0.5,2
2567,1299,0.5,2
2567,1136,0.5,2
2567,6830,0.5,2
2567,3257,0.5,2
2506,30722,0.5,2
2506,1273,1.0,2
2506,2914,1.0,2
2506,2907,1.0,2
2506,3209,0.5,2
2506,6830,0.5,2
11271,5410,0.5,2
11271,1299,0.5,2
11271,21263,0.5,2
11271,3320,0.5,2
11271,7738,0.5,2
13000,24739,0.5,2
13000,20485,0.5,2
13000,1299,1.0,2
13000,5617,1.0,2
13000,50628,0.5,2
9889,47891,0.5,2
9889,30781,0.5,2
9889,-255,0.5,2
9889,6939,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,3269,0.5,2
9889,6762,0.5,2
9889,3257,0.5,2
8374,26827,0.5,2
8374,174,0.5,2
8374,51500,0.5,2
8374,9002,0.5,2
8374,3356,0.5,2
8374,12741,0.5,2
7459,3320,0.5,2
7459,3257,0.5,2
7459,1299,1.0,2
7459,45170,0.5,2
7459,17501,0.5,2
7459,133372,0.5,2
7459,6453,0.5,2
5237,8359,0.5,2
5237,3356,1.0,2
5237,6223,0.5,2
5237,209347,0.5,2
5237,-1329,0.5,2
