scope,asn,hege,nb_peers
5237,15895,0.5,2
5237,174,0.5,2
5237,3356,1.0,2
5237,8359,0.5,2
5237,6223,0.5,2
8374,8767,0.5,2
8374,-31,1.0,2
8374,8881,0.5,2
7459,3265,0.5,2
7459,286,0.5,2
7459,3257,0.5,2
7459,42541,0.5,2
7459,1299,0.5,2
9889,60631,0.5,2
9889,6939,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,47583,0.5,2
9889,6461,0.5,2
9889,3257,0.5,2
2506,56534,1.0,2
2506,31500,0.5,2
2506,9002,0.5,2
2506,-95,0.5,2
2506,2907,1.0,2
2506,12876,0.5,2
2506,3356,0.5,2
2506,2914,0.5,2
13000,55933,0.5,2
13000,6939,0.5,2
13000,-482,0.5,2
13000,29140,0.5,2
13000,-31,0.5,2
13000,196844,0.5,2
13000,15744,0.5,2
11271,16086,0.5,2
11271,174,0.5,2
11271,4230,0.5,2
11271,45090,0.5,2
11271,4812,0.5,2
11271,4134,0.5,2
11271,3320,0.5,2
11271,7738,0.5,2
2567,5432,0.5,2
2567,1299,1.0,2
2567,39912,0.5,2
706,6830,0.5,2
706,3356,1.0,2
706,44712,0.5,2
706,201654,0.5,2
706,174,0.5,2
10367,35540,0.5,2
10367,16276,0.5,2
10367,-12,0.5,2
10367,6939,0.5,2
10367,17356,0.5,2
10367,2586,0.5,2
10367,6667,0.5,2
10367,174,0.5,2
