scope,asn,hege,nb_peers
2274,6939,0.9333333333333333,17
2274,-71,0.06666666666666667,17
2274,-60,0.06666666666666667,17
50,-18,0.06666666666666667,17
50,6939,0.6666666666666666,17
50,293,1.0,17
50,291,0.9333333333333333,17
50,-1,0.06653696498054475,17
50,6453,0.06666666666666667,17
50,-31,0.06666666666666667,17
2553,3356,0.14666666666666667,17
2553,11096,1.0,17
2553,6939,0.7333333333333333,17
2553,1299,0.12000000000000001,17
2553,-2846,0.06666666666666667,17
89,2914,0.2,17
89,-1,0.06666666666666667,17
89,668,0.26666666666666666,17
89,6453,0.06666666666666667,17
89,209,0.5333333333333333,17
89,3356,0.6666666666666666,17
89,6223,0.6666666666666666,17
1451,3356,1.0,17
1451,3561,0.6666666666666666,17
37,3356,0.6666666666666666,17
37,6223,0.6666666666666666,17
37,209,0.6,17
37,668,0.13333333333333333,17
37,2914,0.06666666666666667,17
1886,1299,0.06666666666666667,17
1886,174,1.0,17
1886,20764,0.13333333333333333,17
1886,29049,0.06666666666666667,17
1886,3356,0.06666666666666667,17
1471,3356,0.8666666666666667,17
1471,209,1.0,17
1471,174,0.06666666666666667,17
1471,12389,0.06666666666666667,17
2675,6461,0.7333333333333333,17
2675,15290,0.5333333333333333,17
2675,3257,0.2,17
2675,-31,0.06666666666666667,17
2675,3356,0.13333333333333333,17
2015,6939,0.8666666666666667,17
2015,-482,0.06666666666666667,17
2015,12129,0.06666666666666667,17
2015,1299,0.06666666666666667,17
2015,-60,0.06666666666666667,17
