scope,asn,hege,nb_peers
89,3356,0.6,17
89,6223,0.6,17
89,209,0.325,17
89,2914,0.13333333333333333,17
89,668,0.5333333333333333,17
89,6939,0.13333333333333333,17
89,-267,0.06666666666666667,17
89,40300,0.06666666666666667,17
1451,1299,0.06666666666666667,17
1451,3356,0.8666666666666667,17
1451,3561,0.5333333333333333,17
1451,174,0.13333333333333333,17
1451,209,0.06666666666666667,17
37,3356,0.8,17
37,6223,0.8666666666666667,17
37,209,0.6666666666666666,17
37,668,0.2,17
37,1299,0.06666666666666667,17
37,3257,0.06666666666666667,17
1471,3356,0.92,17
1471,209,0.9333333333333333,17
1471,174,0.06666666666666667,17
1471,1299,0.06666666666666667,17
1886,174,1.0,17
1886,1299,0.06666666666666667,17
2274,6939,1.0,17
50,6939,0.5333333333333333,17
50,293,0.9333333333333333,17
50,291,0.9333333333333333,17
50,3356,0.13333333333333333,17
50,-655,0.06666666666666667,17
2553,3356,0.13333333333333333,17
2553,11096,1.0,17
2553,6939,0.8,17
2553,1299,0.06666666666666667,17
2553,47605,0.06666666666666667,17
2553,-98,0.06666666666666667,17
2675,6461,0.6592592592592593,17
2675,15290,0.4592592592592593,17
2675,1257,0.059259259259259255,17
2675,-18,0.1925925925925926,17
2675,3356,0.06666666666666667,17
2015,1299,0.06666666666666667,17
2015,2914,0.06666666666666667,17
2015,6939,0.5333333333333333,17
2015,12129,0.4,17
2015,3257,0.06666666666666667,17
2015,-18,0.06666666666666667,17
