scope,asn,hege,nb_peers
140726,4837,1.0,48
140726,1299,0.3,48
140726,701,0.025,48
140726,3257,0.1,48
33616,3356,0.075,48
33616,6939,0.8125,48
33616,-31,0.05,48
33616,174,0.025,48
6619,3356,0.475,48
6619,7473,0.025,48
6619,3758,0.025,48
6619,9318,0.025,48
6619,1299,0.175,48
2860,3356,0.05,48
2860,6453,0.42000000000000004,48
2860,174,0.505,48
2860,1299,0.075,48
23352,2914,0.35,48
23352,3257,0.675,48
23352,3356,0.025,48
23352,1299,0.075,48
6620,7029,0.2,48
6620,174,0.125,48
6620,701,0.375,48
6620,6461,0.225,48
6620,33132,0.025,48
6620,3356,0.175,48
6620,1299,0.15,48
6620,3257,0.025,48
7065,174,0.45,48
7065,46375,0.225,48
7065,1299,0.475,48
15557,1299,0.2875,48
15557,174,0.14750000000000002,48
15557,1273,0.075,48
18676,1299,0.15,48
18676,8220,0.075,48
18676,6461,0.075,48
18676,3356,0.375,48
18676,6223,0.175,48
18676,209,0.125,48
18676,174,0.275,48
18676,62,0.1,48
17816,174,0.3000487329434698,48
17816,9929,0.22504873294346978,48
17816,3356,0.2,48
17816,4837,0.7624512670565302,48
17816,3257,0.04375,48
17816,1299,0.1,48
