scope,asn,hege,nb_peers
6620,701,0.275,48
6620,3356,0.125,48
6620,174,0.3,48
6620,7018,0.125,48
6620,3257,0.125,48
6620,7029,0.175,48
6620,6461,0.025,48
6620,1299,0.075,48
18676,-31,0.075,48
18676,6461,0.025,48
18676,62,0.15,48
18676,1299,0.125,48
18676,174,0.325,48
18676,3356,0.35,48
18676,6223,0.1,48
18676,3549,0.025,48
18676,209,0.05,48
18676,8220,0.075,48
15557,3356,0.1125,48
15557,1273,0.075,48
15557,1299,0.25,48
15557,174,0.0875,48
7065,46375,0.275,48
7065,1299,0.475,48
7065,174,0.225,48
7065,6939,0.075,48
2860,6453,0.35,48
2860,174,0.6,48
2860,9002,0.075,48
23352,3257,0.625,48
23352,2914,0.3875,48
23352,174,0.05,48
33616,174,0.15,48
33616,3356,0.075,48
33616,6939,0.825,48
140726,4837,1.0,48
140726,3356,0.02333333333333333,48
140726,701,0.075,48
140726,3257,0.05,48
140726,6762,0.025,48
140726,1299,0.15,48
6619,6453,0.15,48
6619,3356,0.5492424242424242,48
6619,1299,0.1,48
17816,3356,0.2375,48
17816,4837,0.7458333333333333,48
17816,174,0.1875,48
17816,9929,0.175,48
17816,1299,0.175,48
