scope,asn,hege,nb_peers
17816,3356,0.175,48
17816,4837,0.8207846003898636,48
17816,174,0.1750487329434698,48
17816,9929,0.22504873294346978,48
17816,3257,0.01875,48
17816,1299,0.175,48
2860,1299,0.15,48
2860,174,0.575,48
2860,6453,0.4,48
2860,3356,0.025,48
23352,3356,0.1,48
23352,2914,0.425,48
23352,3257,0.5,48
23352,1299,0.125,48
33616,3356,0.025,48
33616,6939,0.775,48
33616,174,0.075,48
33616,-31,0.025,48
6619,3356,0.4992424242424242,48
6619,9318,0.07424242424242425,48
6619,23930,0.04924242424242424,48
6619,6453,0.1,48
6619,-31,0.04924242424242424,48
6619,1299,0.025,48
140726,4837,1.0,48
140726,1299,0.2,48
140726,6461,0.1,48
15557,174,0.1625,48
15557,1299,0.3625,48
15557,12626,0.05,48
15557,6762,0.02142857142857143,48
18676,3356,0.5,48
18676,3549,0.05,48
18676,6223,0.275,48
18676,209,0.2,48
18676,6461,0.05,48
18676,62,0.125,48
18676,8220,0.025,48
18676,174,0.275,48
18676,1299,0.05,48
6620,3257,0.025,48
6620,7029,0.15,48
6620,3356,0.225,48
6620,7018,0.1,48
6620,174,0.2,48
6620,701,0.375,48
6620,1299,0.175,48
7065,1299,0.475,48
7065,174,0.3,48
7065,46375,0.225,48
7065,6939,0.125,48
