scope,asn,hege,nb_peers
17816,174,0.3,48
17816,9929,0.275,48
17816,3356,0.2125,48
17816,4837,0.7837121212121213,48
17816,1299,0.15075757575757576,48
23352,3356,0.025,48
23352,4826,0.025,48
23352,2914,0.4,48
23352,1299,0.1,48
23352,3257,0.5,48
23352,174,0.05,48
2860,174,0.525,48
2860,6453,0.325,48
2860,1299,0.05,48
2860,3356,0.025,48
2860,9002,0.075,48
33616,3356,0.075,48
33616,174,0.0625,48
33616,6939,0.75,48
6619,174,0.075,48
6619,9318,0.14924242424242423,48
6619,23930,0.04924242424242424,48
6619,3356,0.4,48
6619,6453,0.025,48
6619,-31,0.04924242424242424,48
6619,1299,0.125,48
140726,1299,0.2125,48
140726,4837,1.0,48
140726,3356,0.02333333333333333,48
140726,701,0.1,48
7065,1299,0.525,48
7065,46375,0.425,48
7065,174,0.35,48
15557,174,0.135,48
15557,1299,0.33333333333333337,48
15557,6762,0.0125,48
15557,12626,0.0625,48
15557,1273,0.1,48
6620,7029,0.075,48
6620,7018,0.075,48
6620,174,0.225,48
6620,3356,0.15,48
6620,6461,0.075,48
6620,1299,0.175,48
6620,701,0.375,48
18676,3356,0.43,48
18676,6223,0.2,48
18676,209,0.125,48
18676,62,0.125,48
18676,3549,0.1,48
18676,174,0.2475,48
18676,1299,0.025,48
18676,3257,0.025,48
18676,-31,0.025,48
