scope,asn,hege,nb_peers
33616,-18,0.025,48
33616,6939,0.7375,48
33616,3356,0.05,48
33616,174,0.0625,48
140726,701,0.0375,48
140726,4837,1.0,48
140726,1273,0.025,48
140726,3257,0.075,48
140726,1299,0.2375,48
6619,1299,0.125,48
6619,3356,0.475,48
6619,6453,0.1,48
6620,174,0.175,48
6620,701,0.375,48
6620,7029,0.225,48
6620,6461,0.125,48
6620,7018,0.175,48
6620,3356,0.225,48
6620,1299,0.125,48
18676,174,0.275,48
18676,62,0.125,48
18676,3356,0.35,48
18676,3549,0.1,48
18676,8220,0.1,48
18676,209,0.075,48
18676,6461,0.05,48
18676,6223,0.075,48
18676,-31,0.05,48
7065,174,0.35,48
7065,46375,0.225,48
7065,6939,0.05,48
7065,1299,0.5,48
15557,6762,0.04583333333333334,48
15557,174,0.135,48
15557,3356,0.1125,48
15557,1299,0.2125,48
15557,12626,0.0375,48
23352,1299,0.04583333333333334,48
23352,3257,0.55,48
23352,2914,0.35833333333333334,48
23352,3356,0.025,48
2860,6453,0.375,48
2860,174,0.55,48
2860,1299,0.1,48
2860,9002,0.075,48
17816,174,0.3104166666666667,48
17816,9929,0.29166666666666663,48
17816,1299,0.05,48
17816,4837,0.7091666666666667,48
17816,3356,0.175,48
17816,3257,0.1375,48
