scope,asn,hege,nb_peers
6620,3356,0.025,48
6620,701,0.25,48
6620,7018,0.125,48
6620,6461,0.15,48
6620,7029,0.1,48
6620,174,0.3,48
6620,33132,0.05,48
6620,3257,0.075,48
6620,1299,0.1,48
15557,1299,0.29583333333333334,48
15557,174,0.06,48
15557,3356,0.0625,48
15557,6762,0.08333333333333334,48
15557,12626,0.0375,48
15557,1273,0.05,48
7065,1299,0.3875,48
7065,174,0.475,48
7065,46375,0.325,48
7065,3257,0.025,48
18676,3356,0.3125,48
18676,174,0.3,48
18676,3257,0.05,48
18676,62,0.25,48
18676,3549,0.0625,48
18676,6223,0.1,48
18676,209,0.075,48
18676,9498,0.025,48
18676,1299,0.025,48
18676,6461,0.025,48
18676,8220,0.025,48
17816,1299,0.1,48
17816,4837,0.65,48
17816,9929,0.325,48
17816,174,0.325,48
17816,3356,0.0875,48
33616,6939,0.75,48
33616,3356,0.025,48
140726,1299,0.25,48
140726,4837,1.0,48
140726,3257,0.075,48
140726,3356,0.075,48
140726,701,0.025,48
6619,174,0.025,48
6619,9318,0.1,48
6619,23930,0.025,48
6619,3356,0.3999513618677043,48
6619,7473,0.125,48
6619,3758,0.125,48
6619,6453,0.05009727626459144,48
6619,1299,0.14990272373540856,48
6619,-31,0.025,48
2860,174,0.5,48
2860,6453,0.5,48
2860,3257,0.05,48
2860,1299,0.05,48
23352,174,0.1,48
23352,3257,0.625,48
23352,3356,0.05,48
23352,1299,0.04583333333333334,48
23352,2914,0.3458333333333333,48
