scope,asn,hege,nb_peers
6620,701,0.175,48
6620,174,0.2375,48
6620,3257,0.075,48
6620,7029,0.15,48
6620,6461,0.1,48
6620,7018,0.09583333333333334,48
6620,1299,0.075,48
6620,3356,0.05,48
18676,8220,0.025,48
18676,3356,0.46749999999999997,48
18676,62,0.15,48
18676,174,0.2725,48
18676,1299,0.1,48
18676,3549,0.0625,48
18676,6223,0.2,48
18676,209,0.2,48
18676,2687,0.0375,48
18676,-31,0.025,48
15557,3356,0.0375,48
15557,174,0.0975,48
15557,1299,0.2520833333333333,48
15557,12626,0.05,48
7065,1299,0.6625,48
7065,46375,0.1625,48
7065,174,0.3,48
6619,3356,0.35,48
6619,7473,0.025,48
6619,3758,0.025,48
6619,1299,0.075,48
6619,7018,0.025,48
6619,-18,0.025,48
6619,9318,0.14924242424242423,48
6619,-31,0.04924242424242424,48
6619,3786,0.025,48
6619,23930,0.04924242424242424,48
140726,1299,0.2,48
140726,4837,1.0,48
140726,701,0.1375,48
140726,3257,0.05,48
33616,3356,0.1,48
33616,174,0.05,48
33616,6939,0.775,48
2860,174,0.5,48
2860,6453,0.35,48
2860,1299,0.05,48
2860,1930,0.025,48
23352,174,0.05,48
23352,3257,0.6,48
23352,2914,0.27083333333333337,48
23352,1299,0.020833333333333336,48
17816,1299,0.20075757575757577,48
17816,4837,0.8290800549353181,48
17816,3356,0.275,48
17816,174,0.16879873294346978,48
17816,9929,0.1250487329434698,48
17816,17622,0.012121212121212121,48
