scope,asn,hege,nb_peers
17816,4837,0.8895833333333334,48
17816,17622,0.0125,48
17816,174,0.25625,48
17816,9929,0.2,48
17816,3356,0.1375,48
17816,1299,0.175,48
17816,3257,0.0125,48
23352,3257,0.325,48
23352,2914,0.65,48
23352,3356,0.075,48
2860,174,0.58,48
2860,6453,0.37,48
2860,1299,0.125,48
7065,1299,0.475,48
7065,174,0.4,48
7065,46375,0.3,48
6620,174,0.1,48
6620,701,0.275,48
6620,3356,0.1,48
6620,7018,0.1,48
6620,3257,0.075,48
6620,7029,0.225,48
6620,1299,0.2,48
6620,6461,0.15,48
6620,33132,0.05,48
18676,8220,0.025,48
18676,3356,0.5,48
18676,3549,0.125,48
18676,174,0.325,48
18676,62,0.175,48
18676,6223,0.225,48
18676,209,0.2,48
18676,6461,0.025,48
18676,1299,0.05,48
15557,1299,0.25,48
15557,12626,0.0375,48
15557,174,0.2,48
15557,3356,0.0625,48
33616,174,0.1625,48
33616,6939,0.6625,48
33616,3356,0.125,48
6619,-31,0.075,48
6619,9318,0.125,48
6619,23930,0.075,48
6619,6453,0.05,48
6619,3356,0.4,48
6619,174,0.025,48
6619,6461,0.025,48
6619,1299,0.05,48
140726,4837,1.0,48
140726,1299,0.2,48
140726,3257,0.1,48
