scope,asn,hege,nb_peers
6619,3356,0.5,48
6619,-18,0.025,48
6619,9318,0.125,48
6619,23930,0.05,48
6619,1299,0.175,48
6619,174,0.075,48
6619,7473,0.025,48
6619,3758,0.025,48
33616,6939,0.85,48
33616,3356,0.1,48
33616,174,0.05,48
140726,1299,0.3,48
140726,4837,1.0,48
140726,3257,0.075,48
140726,701,0.075,48
6620,174,0.1625,48
6620,7018,0.09583333333333334,48
6620,7029,0.125,48
6620,3356,0.075,48
6620,6461,0.1,48
6620,701,0.425,48
6620,1299,0.225,48
15557,1299,0.3145833333333333,48
15557,12626,0.075,48
15557,3356,0.025,48
15557,174,0.075,48
18676,3356,0.5125,48
18676,6223,0.175,48
18676,174,0.225,48
18676,209,0.175,48
18676,3549,0.0875,48
18676,62,0.275,48
18676,6461,0.075,48
18676,1299,0.175,48
18676,8220,0.025,48
7065,1299,0.6,48
7065,46375,0.225,48
7065,174,0.25,48
7065,6939,0.025,48
17816,4837,0.76875,48
17816,1299,0.2,48
17816,3356,0.2625,48
17816,174,0.325,48
17816,9929,0.275,48
2860,6830,0.025,48
2860,174,0.575,48
2860,6453,0.4,48
2860,1299,0.05,48
2860,3356,0.025,48
23352,3356,0.05,48
23352,1299,0.025,48
23352,3257,0.55,48
23352,2914,0.325,48
23352,174,0.05,48
