scope,asn,hege,nb_peers
2860,174,0.45,48
2860,3356,0.025,48
2860,6453,0.4,48
2860,-72,0.025,48
2860,1930,0.025,48
23352,3356,0.075,48
23352,2914,0.2,48
23352,3257,0.7,48
23352,174,0.075,48
6620,3257,0.05,48
6620,7029,0.125,48
6620,701,0.4,48
6620,7018,0.020833333333333336,48
6620,3356,0.175,48
6620,174,0.2375,48
6620,6461,0.1,48
6620,1299,0.075,48
7065,174,0.275,48
7065,1299,0.5,48
7065,46375,0.0625,48
15557,174,0.1,48
15557,1299,0.3,48
15557,6762,0.025,48
15557,1273,0.05,48
18676,8220,0.05,48
18676,1299,0.025,48
18676,62,0.125,48
18676,174,0.34750000000000003,48
18676,-31,0.05,48
18676,3356,0.305,48
18676,6223,0.15,48
18676,209,0.15,48
18676,3549,0.075,48
18676,3257,0.1,48
17816,174,0.25,48
17816,9929,0.2,48
17816,4837,0.8870833333333333,48
17816,3356,0.175,48
17816,1299,0.1,48
140726,3356,0.025,48
140726,4837,1.0,48
140726,1299,0.25,48
140726,701,0.05,48
140726,3257,0.025,48
33616,6939,0.8125,48
33616,3356,0.075,48
33616,174,0.025,48
6619,6453,0.05,48
6619,3356,0.35,48
6619,-31,0.07424242424242425,48
6619,9318,0.12424242424242424,48
6619,174,0.025,48
