scope,asn,hege,nb_peers
6620,6461,0.15,48
6620,7029,0.25,48
6620,701,0.25,48
6620,7018,0.125,48
6620,3356,0.125,48
6620,174,0.225,48
6620,3257,0.025,48
18676,1299,0.125,48
18676,62,0.15,48
18676,3356,0.375,48
18676,6223,0.125,48
18676,209,0.05,48
18676,3549,0.1,48
18676,174,0.25,48
7065,1299,0.45,48
7065,46375,0.175,48
7065,174,0.45,48
15557,174,0.21937500000000001,48
15557,1273,0.075,48
15557,1299,0.2125,48
15557,3356,0.0125,48
6619,174,0.025,48
6619,9318,0.075,48
6619,3356,0.47495136186770426,48
6619,23930,0.05,48
6619,6453,0.07509727626459144,48
6619,1299,0.09990272373540857,48
6619,-31,0.025,48
140726,4837,1.0,48
140726,3257,0.025,48
140726,701,0.1,48
140726,1299,0.225,48
33616,6939,0.625,48
33616,174,0.15,48
33616,1299,0.025,48
33616,3356,0.125,48
17816,174,0.275,48
17816,9929,0.25,48
17816,3356,0.3125,48
17816,4837,0.7937121212121212,48
17816,3257,0.025,48
17816,1299,0.10075757575757575,48
2860,6453,0.35,48
2860,174,0.5,48
2860,1299,0.125,48
2860,1273,0.025,48
2860,6830,0.025,48
2860,1930,0.025,48
23352,3356,0.025,48
23352,3257,0.6,48
23352,2914,0.3625,48
23352,1299,0.025,48
23352,174,0.05,48
