scope,asn,hege,nb_peers
2860,174,0.55,48
2860,6453,0.4,48
2860,1299,0.025,48
2860,9002,0.025,48
23352,3356,0.125,48
23352,2914,0.37083333333333335,48
23352,174,0.025,48
23352,3257,0.5,48
23352,1299,0.09583333333333334,48
17816,4837,0.7874512670565302,48
17816,9929,0.20004873294346978,48
17816,174,0.2500487329434698,48
17816,1299,0.3,48
17816,3356,0.125,48
18676,209,0.125,48
18676,7018,0.025,48
18676,2687,0.0125,48
18676,174,0.125,48
18676,62,0.275,48
18676,8220,0.05,48
18676,3356,0.3625,48
18676,3549,0.1375,48
18676,1299,0.1,48
18676,6461,0.05,48
18676,6223,0.15,48
6620,7029,0.15,48
6620,174,0.1,48
6620,701,0.25,48
6620,1299,0.075,48
6620,7018,0.025,48
6620,3356,0.325,48
6620,6461,0.1,48
15557,1299,0.13333333333333336,48
15557,174,0.125,48
15557,12626,0.0125,48
15557,6762,0.025,48
15557,3356,0.025,48
7065,174,0.35,48
7065,46375,0.275,48
7065,1299,0.55,48
6619,3356,0.475,48
6619,9318,0.14924242424242423,48
6619,23930,0.09924242424242424,48
6619,-31,0.04924242424242424,48
6619,7473,0.025,48
6619,3758,0.025,48
6619,6453,0.05,48
140726,701,0.1,48
140726,4837,1.0,48
140726,1299,0.2125,48
140726,6461,0.025,48
140726,3257,0.05,48
33616,6939,0.8125,48
33616,-31,0.025,48
33616,3356,0.1,48
