scope,asn,hege,nb_peers
17816,4837,0.8028679337231969,48
17816,174,0.19171539961013645,48
17816,9929,0.21671539961013644,48
17816,3356,0.1875,48
17816,1299,0.15,48
17816,2914,0.025,48
17816,3257,0.0125,48
2860,174,0.575,48
2860,6453,0.35,48
2860,2914,0.025,48
2860,1299,0.1,48
23352,2914,0.4208333333333334,48
23352,3356,0.1,48
23352,3257,0.675,48
23352,1299,0.07083333333333333,48
140726,4837,1.0,48
140726,3257,0.05,48
140726,1299,0.175,48
140726,701,0.175,48
33616,174,0.125,48
33616,6939,0.725,48
33616,3356,0.125,48
6619,3356,0.49919378611012855,48
6619,-18,0.05,48
6619,9318,0.175,48
6619,23930,0.075,48
6619,174,0.05,48
6619,-31,0.05,48
6619,1299,0.24990272373540856,48
6620,3257,0.05,48
6620,7029,0.15,48
6620,2914,0.025,48
6620,701,0.35,48
6620,174,0.225,48
6620,7018,0.175,48
6620,3356,0.125,48
6620,6461,0.075,48
6620,1299,0.125,48
15557,174,0.1125,48
15557,3356,0.05,48
15557,1299,0.15,48
15557,6762,0.04642857142857143,48
15557,12626,0.075,48
18676,-31,0.025,48
18676,8220,0.025,48
18676,174,0.2975,48
18676,3356,0.43,48
18676,6223,0.1,48
18676,209,0.05,48
18676,3549,0.15,48
18676,1299,0.025,48
18676,62,0.125,48
18676,6461,0.025,48
7065,1299,0.575,48
7065,46375,0.25,48
7065,174,0.3,48
