scope,asn,hege,nb_peers
23352,3257,0.575,48
23352,174,0.025,48
23352,2914,0.3625,48
23352,3356,0.05,48
2860,174,0.6,48
2860,6453,0.3,48
2860,1299,0.05,48
140726,4837,1.0,48
140726,701,0.05,48
140726,1299,0.25,48
140726,3257,0.075,48
33616,6939,0.85,48
33616,174,0.075,48
33616,3356,0.025,48
6619,3356,0.475,48
6619,-18,0.025,48
6619,9318,0.15,48
6619,23930,0.075,48
6619,6453,0.025,48
6619,7473,0.05,48
6619,3758,0.05,48
6619,1299,0.025,48
6619,-31,0.025,48
17816,4837,0.7941287878787879,48
17816,17622,0.012121212121212121,48
17816,174,0.15,48
17816,9929,0.15,48
17816,1299,0.15075757575757576,48
17816,3356,0.2125,48
17816,3257,0.0125,48
6620,701,0.25,48
6620,3356,0.15,48
6620,7018,0.075,48
6620,174,0.175,48
6620,6461,0.15,48
6620,7029,0.225,48
6620,3257,0.05,48
6620,1299,0.1,48
15557,1273,0.05,48
15557,1299,0.1625,48
15557,12626,0.05,48
15557,174,0.0625,48
15557,3356,0.0125,48
18676,6461,0.1,48
18676,62,0.15,48
18676,3356,0.4,48
18676,6223,0.225,48
18676,209,0.175,48
18676,3549,0.05,48
18676,174,0.35,48
18676,1299,0.05,48
7065,174,0.325,48
7065,1299,0.6,48
7065,46375,0.25,48
