scope,asn,hege,nb_peers
2860,6453,0.25,48
2860,174,0.575,48
23352,2914,0.2875,48
23352,3257,0.525,48
23352,1299,0.0375,48
17816,4837,0.8899512670565303,48
17816,174,0.21671539961013644,48
17816,9929,0.16671539961013643,48
17816,3356,0.2375,48
17816,1299,0.175,48
6620,701,0.45,48
6620,3257,0.025,48
6620,7029,0.325,48
6620,174,0.2,48
6620,7018,0.075,48
6620,3356,0.025,48
6620,6461,0.225,48
6620,33132,0.025,48
6620,1299,0.1,48
7065,1299,0.6,48
7065,46375,0.1875,48
7065,174,0.25,48
15557,1299,0.22708333333333336,48
15557,12626,0.0125,48
15557,174,0.1975,48
15557,3356,0.0375,48
15557,1273,0.075,48
18676,174,0.3,48
18676,3356,0.25,48
18676,6223,0.125,48
18676,209,0.1,48
18676,8220,0.125,48
18676,1299,0.025,48
18676,-31,0.05,48
18676,62,0.025,48
33616,6939,0.8,48
33616,3356,0.025,48
33616,174,0.025,48
140726,4837,1.0,48
140726,1299,0.25,48
140726,701,0.05,48
140726,3257,0.05,48
6619,3356,0.44995136186770424,48
6619,6453,0.05009727626459144,48
6619,1299,0.19990272373540857,48
6619,-31,0.025,48
6619,7473,0.025,48
6619,3758,0.025,48
