scope,asn,hege,nb_peers
2860,174,0.58,48
2860,1299,0.15,48
2860,6453,0.395,48
23352,3257,0.45,48
23352,2914,0.4375,48
23352,174,0.025,48
23352,1299,0.0125,48
6620,7018,0.05,48
6620,701,0.2,48
6620,3356,0.075,48
6620,174,0.3,48
6620,6461,0.025,48
6620,1299,0.15,48
6620,3257,0.05,48
18676,1299,0.075,48
18676,174,0.425,48
18676,-31,0.05,48
18676,62,0.125,48
18676,3356,0.2875,48
18676,6223,0.125,48
18676,209,0.1,48
18676,3549,0.0125,48
15557,1299,0.29583333333333334,48
15557,12626,0.025,48
15557,3356,0.075,48
15557,6830,0.021875,48
15557,174,0.125,48
7065,1299,0.4625,48
7065,46375,0.25,48
7065,174,0.425,48
17816,174,0.25,48
17816,9929,0.3,48
17816,1299,0.225,48
17816,4837,0.7975,48
17816,3356,0.175,48
17816,2914,0.025,48
140726,3356,0.025,48
140726,4837,1.0,48
140726,1299,0.2375,48
140726,3257,0.05,48
140726,701,0.075,48
33616,6939,0.775,48
33616,3356,0.075,48
6619,3356,0.375,48
6619,6453,0.075,48
6619,174,0.025,48
6619,-18,0.025,48
6619,9318,0.15,48
6619,23930,0.05,48
6619,1299,0.1,48
6619,7473,0.05,48
6619,3758,0.05,48
6619,-31,0.05,48
