scope,asn,hege,nb_peers
6619,1299,0.125,48
6619,3356,0.4,48
6619,3786,0.025,48
6619,9318,0.225,48
6619,-18,0.05,48
6619,23930,0.1,48
6619,-31,0.075,48
140726,1299,0.3125,48
140726,4837,1.0,48
140726,701,0.075,48
33616,6939,0.775,48
33616,3356,0.05,48
33616,174,0.1,48
17816,9929,0.3,48
17816,174,0.2375,48
17816,4837,0.75,48
17816,3356,0.125,48
17816,1299,0.175,48
17816,2914,0.025,48
23352,174,0.075,48
23352,3257,0.425,48
23352,3356,0.15,48
23352,2914,0.3125,48
2860,9002,0.05,48
2860,174,0.45,48
2860,6453,0.45,48
6620,3257,0.05,48
6620,7029,0.15,48
6620,701,0.3,48
6620,174,0.175,48
6620,6461,0.1,48
6620,1299,0.15,48
6620,3356,0.15,48
6620,7018,0.075,48
18676,8220,0.025,48
18676,1299,0.125,48
18676,62,0.225,48
18676,174,0.25,48
18676,3356,0.35,48
18676,6223,0.175,48
18676,209,0.125,48
18676,3549,0.025,48
7065,1299,0.5,48
7065,46375,0.25,48
7065,174,0.325,48
15557,12626,0.0375,48
15557,174,0.084375,48
15557,3356,0.175,48
15557,1273,0.05,48
15557,1299,0.30833333333333335,48
