scope,asn,hege,nb_peers
23352,2914,0.5375,48
23352,3257,0.45,48
2860,174,0.605,48
2860,6453,0.495,48
2860,3356,0.025,48
6620,174,0.175,48
6620,701,0.3,48
6620,3356,0.325,48
6620,7018,0.025,48
6620,6461,0.175,48
6620,7029,0.25,48
6620,33132,0.025,48
6620,1299,0.125,48
6620,3257,0.075,48
15557,6762,0.11726190476190476,48
15557,12626,0.0625,48
15557,1299,0.23333333333333334,48
15557,174,0.16,48
15557,3356,0.0125,48
7065,174,0.325,48
7065,46375,0.325,48
7065,1299,0.525,48
18676,3356,0.375,48
18676,3549,0.1,48
18676,174,0.2,48
18676,62,0.05,48
18676,6223,0.1,48
18676,209,0.1,48
18676,8220,0.025,48
18676,-31,0.025,48
6619,6453,0.1,48
6619,3356,0.55,48
6619,1299,0.225,48
6619,9318,0.025,48
6619,3491,0.025,48
33616,6939,0.7625,48
33616,174,0.0875,48
33616,3356,0.075,48
140726,701,0.15,48
140726,4837,1.0,48
140726,1299,0.175,48
140726,6939,0.025,48
140726,3257,0.125,48
17816,3356,0.25,48
17816,4837,0.8654166666666667,48
17816,174,0.20416666666666666,48
17816,9929,0.16666666666666666,48
17816,1299,0.175,48
