scope,asn,hege,nb_peers
140726,4837,1.0,48
140726,701,0.0875,48
140726,1299,0.2125,48
140726,3356,0.07333333333333333,48
140726,3257,0.025,48
6619,-18,0.075,48
6619,9318,0.225,48
6619,3356,0.375,48
6619,6453,0.025,48
6619,174,0.075,48
6619,23930,0.1,48
6619,1299,0.2,48
6619,-31,0.05,48
33616,174,0.05,48
33616,6939,0.7875,48
33616,3356,0.075,48
17816,4837,0.775,48
17816,174,0.225,48
17816,9929,0.225,48
17816,1299,0.2,48
17816,3356,0.1,48
6620,3356,0.35,48
6620,7029,0.15,48
6620,7018,0.025,48
6620,174,0.15,48
6620,701,0.325,48
6620,6461,0.075,48
6620,3257,0.05,48
6620,33132,0.025,48
6620,1299,0.05,48
18676,3356,0.2875,48
18676,3549,0.0375,48
18676,6461,0.05,48
18676,174,0.25,48
18676,62,0.1,48
18676,1299,0.025,48
18676,6223,0.025,48
18676,209,0.025,48
18676,-31,0.05,48
15557,174,0.1,48
15557,12626,0.025,48
15557,1299,0.2375,48
15557,3356,0.0125,48
15557,1273,0.025,48
7065,1299,0.5375,48
7065,46375,0.2625,48
7065,174,0.35,48
23352,2914,0.425,48
23352,1299,0.15,48
23352,3257,0.575,48
23352,174,0.075,48
2860,174,0.53,48
2860,6453,0.5700000000000001,48
2860,1299,0.075,48
2860,3356,0.075,48
