scope,asn,hege,nb_peers
17816,1299,0.15075757575757576,48
17816,4837,0.8657467216019847,48
17816,3356,0.1875,48
17816,174,0.14171539961013643,48
17816,9929,0.16671539961013643,48
17816,3257,0.0125,48
23352,174,0.05,48
23352,3257,0.625,48
23352,2914,0.325,48
23352,1299,0.075,48
2860,174,0.45499999999999996,48
2860,6453,0.445,48
2860,1299,0.175,48
2860,3356,0.075,48
2860,1273,0.05,48
6620,6461,0.225,48
6620,33132,0.05,48
6620,7029,0.275,48
6620,3257,0.1,48
6620,701,0.275,48
6620,3356,0.175,48
6620,174,0.05,48
6620,1299,0.025,48
18676,3356,0.40499999999999997,48
18676,6223,0.2,48
18676,209,0.15,48
18676,3549,0.025,48
18676,174,0.2225,48
18676,62,0.2,48
18676,1299,0.1,48
18676,3257,0.025,48
7065,174,0.5,48
7065,46375,0.325,48
7065,1299,0.45,48
7065,6939,0.025,48
15557,1299,0.19375,48
15557,174,0.175,48
15557,12626,0.025,48
140726,1299,0.2,48
140726,4837,1.0,48
140726,701,0.075,48
140726,3257,0.1,48
6619,3356,0.4,48
6619,6453,0.1,48
6619,7473,0.025,48
6619,3758,0.025,48
6619,174,0.125,48
6619,9318,0.225,48
6619,-31,0.025,48
6619,23930,0.05,48
6619,1299,0.175,48
33616,6939,0.775,48
33616,3356,0.1,48
