scope,asn,hege,nb_peers
6620,7029,0.1,48
6620,174,0.2,48
6620,701,0.35,48
6620,6461,0.125,48
6620,33132,0.025,48
6620,3356,0.1,48
6620,7018,0.05,48
6620,1299,0.125,48
7065,1299,0.6,48
7065,174,0.4,48
7065,46375,0.2,48
15557,174,0.14750000000000002,48
15557,3356,0.025,48
15557,6762,0.0125,48
15557,12626,0.05,48
15557,1299,0.0625,48
18676,6461,0.025,48
18676,62,0.2,48
18676,174,0.3,48
18676,3356,0.3875,48
18676,6223,0.125,48
18676,209,0.125,48
18676,3549,0.1875,48
18676,3257,0.025,48
23352,2914,0.55,48
23352,3356,0.1,48
23352,3257,0.375,48
2860,3356,0.075,48
2860,6453,0.395,48
2860,174,0.53,48
2860,1299,0.025,48
33616,-18,0.025,48
33616,6939,0.7,48
33616,174,0.1875,48
140726,1299,0.275,48
140726,4837,1.0,48
140726,3356,0.025,48
140726,701,0.025,48
140726,3257,0.1,48
6619,3356,0.375,48
6619,9318,0.19924242424242425,48
6619,-31,0.07424242424242425,48
6619,23930,0.09924242424242424,48
6619,6453,0.05,48
6619,1299,0.15,48
17816,1299,0.075,48
17816,4837,0.8207846003898636,48
17816,174,0.1750487329434698,48
17816,9929,0.20004873294346978,48
17816,3356,0.1875,48
