scope,asn,hege,nb_peers
23352,3356,0.075,48
23352,3257,0.525,48
23352,2914,0.45,48
23352,1299,0.05,48
2860,1299,0.075,48
2860,174,0.58,48
2860,6453,0.47000000000000003,48
2860,3356,0.025,48
18676,209,0.175,48
18676,174,0.15,48
18676,62,0.075,48
18676,8220,0.05,48
18676,3356,0.4625,48
18676,3549,0.1875,48
18676,6223,0.175,48
18676,1299,0.05,48
18676,-31,0.05,48
6620,7029,0.2,48
6620,174,0.125,48
6620,701,0.325,48
6620,1299,0.125,48
6620,7018,0.05,48
6620,3356,0.125,48
6620,6461,0.175,48
6620,33132,0.05,48
6620,3257,0.05,48
7065,174,0.35,48
7065,46375,0.375,48
7065,1299,0.5,48
7065,6939,0.075,48
15557,1299,0.22083333333333335,48
15557,1273,0.075,48
15557,174,0.1,48
15557,6762,0.0125,48
33616,3356,0.075,48
33616,6939,0.75,48
33616,-31,0.05,48
33616,174,0.075,48
140726,701,0.05,48
140726,4837,1.0,48
140726,1299,0.225,48
140726,3257,0.15,48
6619,1299,0.225,48
6619,6453,0.075,48
6619,7473,0.025,48
6619,3758,0.025,48
6619,3356,0.475,48
17816,3356,0.1125,48
17816,4837,0.91875,48
17816,9929,0.1,48
17816,174,0.1,48
17816,1299,0.25,48
17816,3257,0.01875,48
