scope,asn,hege,nb_peers
33616,3356,0.025,48
33616,174,0.14821428571428572,48
33616,6939,0.71875,48
140726,4837,1.0,48
140726,701,0.125,48
140726,1299,0.2625,48
6619,3356,0.6991937861101285,48
6619,6453,9.72762645914397e-05,48
6619,9318,0.075,48
6619,23930,0.05,48
6619,1299,0.17490272373540855,48
6619,-31,0.05,48
6620,3356,0.15,48
6620,7029,0.225,48
6620,7018,0.075,48
6620,174,0.15,48
6620,6461,0.15,48
6620,33132,0.05,48
6620,3257,0.075,48
6620,1299,0.125,48
6620,701,0.25,48
15557,1299,0.12083333333333335,48
15557,1273,0.025,48
15557,3356,0.025,48
15557,174,0.225,48
15557,6762,0.025,48
15557,12626,0.0125,48
7065,1299,0.55,48
7065,174,0.325,48
7065,46375,0.35,48
18676,62,0.075,48
18676,1299,0.15,48
18676,3356,0.505,48
18676,6223,0.25,48
18676,209,0.225,48
18676,174,0.2725,48
18676,3549,0.075,48
23352,2914,0.375,48
23352,3257,0.65,48
23352,3356,0.075,48
2860,174,0.55,48
2860,6453,0.45,48
2860,1299,0.075,48
17816,1299,0.075,48
17816,4837,0.8395833333333333,48
17816,3356,0.25,48
17816,174,0.24375,48
17816,9929,0.225,48
