scope,asn,hege,nb_peers
140726,4837,1.0,48
140726,3257,0.15,48
140726,1299,0.175,48
140726,701,0.025,48
6619,9318,0.2,48
6619,3356,0.34995136186770426,48
6619,6453,9.72762645914397e-05,48
6619,7473,0.05,48
6619,3758,0.05,48
6619,-31,0.075,48
6619,23930,0.1,48
6619,1299,0.17490272373540855,48
6619,174,0.05,48
33616,6939,0.8,48
33616,3356,0.075,48
17816,4837,0.7779166666666667,48
17816,17622,0.0125,48
17816,174,0.26666666666666666,48
17816,9929,0.21666666666666665,48
17816,3356,0.1875,48
17816,1299,0.2,48
6620,701,0.25,48
6620,3257,0.025,48
6620,7029,0.2,48
6620,6461,0.2,48
6620,33132,0.025,48
6620,174,0.15,48
6620,3356,0.1,48
6620,7018,0.025,48
6620,-18,0.025,48
18676,174,0.25,48
18676,3356,0.35,48
18676,6223,0.125,48
18676,209,0.025,48
18676,8220,0.1,48
18676,6461,0.025,48
18676,9498,0.025,48
18676,62,0.175,48
18676,1299,0.075,48
7065,1299,0.5375,48
7065,174,0.35,48
7065,46375,0.2,48
15557,1299,0.1875,48
15557,3356,0.125,48
15557,6762,0.03333333333333334,48
15557,174,0.06937499999999999,48
15557,12626,0.075,48
15557,1273,0.1,48
2860,174,0.525,48
2860,6453,0.425,48
2860,1299,0.05,48
2860,1930,0.025,48
23352,3356,0.1,48
23352,2914,0.4,48
23352,3257,0.525,48
23352,1299,0.05,48
